position,velocity,cost
3.7699111843077517,-3.666666666666667,48.66226182047751
3.7699111843077517,-3.5,49.48481199270716
3.7699111843077517,-3.333333333333334,50.485693860920136
3.7699111843077517,-3.166666666666667,51.56906688438388
3.7699111843077517,-3.0,52.73620742741631
3.7699111843077517,-2.833333333333334,53.98715211022207
3.7699111843077517,-2.666666666666667,55.321939819620326
3.7699111843077517,-2.5,56.740611759828504
3.7699111843077517,-2.333333333333334,58.2432114167304
3.7699111843077517,-2.166666666666667,60.19543423680421
3.7699111843077517,-2.0,62.72177306847784
3.7699111843077517,-1.833333333333334,65.59240887488754
3.7699111843077517,-1.6666666666666679,68.80743287775039
3.7699111843077517,-1.5,72.36695408419273
3.7699111843077517,-1.333333333333334,76.33390051111128
3.7699111843077517,-1.1666666666666679,81.44469952596137
3.7699111843077517,-1.0,87.49753949967788
3.7699111843077517,-0.8333333333333339,94.50421373181405
3.7699111843077517,-0.6666666666666679,102.60500023713072
3.7699111843077517,-0.5,112.88436712285936
3.7699111843077517,-0.3333333333333339,125.26932345900374
3.7699111843077517,-0.16666666666666785,140.15688428610937
3.7699111843077517,0.0,159.21757352547476
3.7699111843077517,0.16666666666666607,182.69574233571467
3.7699111843077517,0.33333333333333215,213.4254317925356
3.7699111843077517,0.5,253.1232886064706
3.7699111843077517,0.6666666666666661,306.47478332468813
3.7699111843077517,0.8333333333333321,380.7315899680018
3.7830011536977093,-5.0,436.0074753401129
3.7830011536977093,-4.833333333333334,244.05236903946505
3.7830011536977093,-4.666666666666667,151.7895085428736
3.7830011536977093,-4.5,102.64125391644023
3.7830011536977093,-4.333333333333334,75.59355312674819
3.7830011536977093,-4.166666666666667,61.0227980730045
3.7830011536977093,-4.0,53.87218400135264
3.7830011536977093,-3.833333333333334,51.14274416044458
3.7830011536977093,-3.666666666666667,51.04078786538115
3.7830011536977093,-3.5,52.017732917778474
3.7830011536977093,-3.333333333333334,53.07817713539595
3.7830011536977093,-3.166666666666667,54.22238146740814
3.7830011536977093,-3.0,55.45038200393387
3.7830011536977093,-2.833333333333334,56.76221714778746
3.7830011536977093,-2.666666666666667,58.157927624386765
3.7830011536977093,-2.5,59.637556433215885
3.7830011536977093,-2.333333333333334,61.20125576261757
3.7830011536977093,-2.166666666666667,63.45573600305485
3.7830011536977093,-2.0,66.14325843383628
3.7830011536977093,-1.833333333333334,69.1751138982098
3.7830011536977093,-1.6666666666666679,72.55140116955539
3.7830011536977093,-1.5,76.2747641976955
3.7830011536977093,-1.333333333333334,80.5823125911646
3.7830011536977093,-1.1666666666666679,86.0353303745679
3.7830011536977093,-1.0,92.43483311170257
3.7830011536977093,-0.8333333333333339,99.78791659408861
3.7830011536977093,-0.6666666666666679,108.48284942663129
3.7830011536977093,-0.5,119.40242922568304
3.7830011536977093,-0.3333333333333339,132.44234836984623
3.7830011536977093,-0.16666666666666785,148.38299281010381
3.7830011536977093,0.0,168.59647947243397
3.7830011536977093,0.16666666666666607,193.6796840772314
3.7830011536977093,0.33333333333333215,226.36328927520017
3.7830011536977093,0.5,269.0543686642692
3.7830011536977093,0.6666666666666661,326.50807453419486
3.7830011536977093,0.8333333333333321,407.0317508192598
3.796091123087667,-5.0,376.7645901756326
3.796091123087667,-4.833333333333334,217.42891667449453
3.796091123087667,-4.666666666666667,138.64066347254254
3.796091123087667,-4.5,96.27509887109683
3.796091123087667,-4.333333333333334,72.9598671550171
3.796091123087667,-4.166666666666667,60.59797971675383
3.796091123087667,-4.0,54.89847317131058
3.796091123087667,-3.833333333333334,53.13854290368756
3.796091123087667,-3.666666666666667,53.59374408811294
3.796091123087667,-3.5,54.63126053353551
3.796091123087667,-3.333333333333334,55.75252975442437
3.796091123087667,-3.166666666666667,56.95758735730633
3.796091123087667,-3.0,58.246471266937384
3.796091123087667,-2.833333333333334,59.61922170670345
3.796091123087667,-2.666666666666667,61.07588119706197
3.796091123087667,-2.5,62.61649453746166
3.796091123087667,-2.333333333333334,64.33113336960866
3.796091123087667,-2.166666666666667,66.83377545786337
3.796091123087667,-2.0,69.68240817389825
3.796091123087667,-1.833333333333334,72.87541315094165
3.796091123087667,-1.6666666666666679,76.41289667779668
3.796091123087667,-1.5,80.30583950278312
3.796091123087667,-1.333333333333334,85.00571485488977
3.796091123087667,-1.1666666666666679,90.79849673108102
3.796091123087667,-1.0,97.54414820022362
3.796091123087667,-0.8333333333333339,105.24312803174877
3.796091123087667,-0.6666666666666679,114.60307370377949
3.796091123087667,-0.5,126.17108053785714
3.796091123087667,-0.3333333333333339,139.86395744429976
3.796091123087667,-0.16666666666666785,156.97055170147507
3.796091123087667,0.0,178.33973095153826
3.796091123087667,0.16666666666666607,205.19798698052887
3.796091123087667,0.33333333333333215,239.83604357280606
3.796091123087667,0.5,285.7960592908467
3.796091123087667,0.6666666666666661,347.7671150199885
3.8091810924776244,-5.0,328.4743080900905
3.8091810924776244,-4.833333333333334,195.05447548356338
3.8091810924776244,-4.666666666666667,127.61851346644966
3.8091810924776244,-4.5,90.97179162354836
3.8091810924776244,-4.333333333333334,71.05948616374117
3.8091810924776244,-4.166666666666667,60.77846615699349
3.8091810924776244,-4.0,56.31185291734312
3.8091810924776244,-3.833333333333334,55.386262726952964
3.8091810924776244,-3.666666666666667,56.2283177996431
3.8091810924776244,-3.5,57.32665301158837
3.8091810924776244,-3.333333333333334,58.50876886930192
3.8091810924776244,-3.166666666666667,59.77470283455527
3.8091810924776244,-3.0,61.12449463329667
3.8091810924776244,-2.833333333333334,62.55818630425534
3.8091810924776244,-2.666666666666667,64.07582216339729
3.8091810924776244,-2.5,65.67744879943466
3.8091810924776244,-2.333333333333334,67.66409346021415
3.8091810924776244,-2.166666666666667,70.3294443007794
3.8091810924776244,-2.0,73.33911377891592
3.8091810924776244,-1.833333333333334,76.69319789554058
3.8091810924776244,-1.6666666666666679,80.39278227816894
3.8091810924776244,-1.5,84.46008170968794
3.8091810924776244,-1.333333333333334,89.5957625508464
3.8091810924776244,-1.1666666666666679,95.73373600619485
3.8091810924776244,-1.0,102.82501424439958
3.8091810924776244,-0.8333333333333339,110.87558470750164
3.8091810924776244,-0.6666666666666679,120.96787685373334
3.8091810924776244,-0.5,133.1889784205195
3.8091810924776244,-0.3333333333333339,147.58152668993975
3.8091810924776244,-0.16666666666666785,165.9252203406611
3.8091810924776244,0.0,188.44398715021927
3.8091810924776244,0.16666666666666607,217.25952910195343
3.8091810924776244,0.33333333333333215,254.10214735575502
3.8091810924776244,0.5,303.33248190474114
3.8091810924776244,0.6666666666666661,370.2261280494148
3.8222710618675815,-5.0,288.94981322006555
3.8222710618675815,-4.833333333333334,176.5236080952793
3.8222710618675815,-4.666666666666667,118.24312592385485
3.8222710618675815,-4.5,86.6781726082221
3.8222710618675815,-4.333333333333334,69.78501257512922
3.8222710618675815,-4.166666666666667,61.41554433587399
3.8222710618675815,-4.0,58.11059445390836
3.8222710618675815,-3.833333333333334,57.8850161521699
3.8222710618675815,-3.666666666666667,58.944751965704384
3.8222710618675815,-3.5,60.103927251803654
3.8222710618675815,-3.333333333333334,61.346912532956736
3.8222710618675815,-3.166666666666667,62.673747060530495
3.8222710618675815,-3.0,64.08447238043894
3.8222710618675815,-2.833333333333334,65.57913232932962
3.8222710618675815,-2.666666666666667,67.15777301505152
3.8222710618675815,-2.5,68.82044280694282
3.8222710618675815,-2.333333333333334,71.11635655799492
3.8222710618675815,-2.166666666666667,73.94263243873313
3.8222710618675815,-2.0,77.11326494956792
3.8222710618675815,-1.833333333333334,80.6283575882342
3.8222710618675815,-1.6666666666666679,84.49525795123496
3.8222710618675815,-1.5,88.81989331147899
3.8222710618675815,-1.333333333333334,94.35723840771045
3.8222710618675815,-1.1666666666666679,100.840576821069
3.8222710618675815,-1.0,108.27695197716538
3.8222710618675815,-0.8333333333333339,116.81728925251014
3.8222710618675815,-0.6666666666666679,127.58244713595535
3.8222710618675815,-0.5,140.454755694046
3.8222710618675815,-0.3333333333333339,155.76498957733497
3.8222710618675815,-0.16666666666666785,175.2437592278955
3.8222710618675815,0.0,199.0028263588039
3.8222710618675815,0.16666666666666607,229.8575148753026
3.8222710618675815,0.33333333333333215,269.2470396251988
3.8222710618675815,0.5,321.69778533990825
3.8222710618675815,0.6666666666666661,393.853422122585
3.835361031257539,-5.166666666666667,460.5061663054845
3.835361031257539,-5.0,256.1833972447449
3.835361031257539,-4.833333333333334,160.63211141430972
3.835361031257539,-4.666666666666667,110.46420489386934
3.835361031257539,-4.5,83.36012239731326
3.835361031257539,-4.333333333333334,69.11827953962015
3.835361031257539,-4.166666666666667,62.43864776152684
3.835361031257539,-4.0,60.227637261668725
3.835361031257539,-3.833333333333334,60.60682741834774
3.835361031257539,-3.666666666666667,61.74306325131064
3.835361031257539,-3.5,62.96310108256865
3.835361031257539,-3.333333333333334,64.26697967387821
3.835361031257539,-3.166666666666667,65.65474008064874
3.835361031257539,-3.0,67.12642566018258
3.835361031257539,-2.833333333333334,68.68208203821466
3.835361031257539,-2.666666666666667,70.32175710596727
3.835361031257539,-2.5,72.07895797106642
3.835361031257539,-2.333333333333334,74.68610418004081
3.835361031257539,-2.166666666666667,77.67322803090056
3.835361031257539,-2.0,81.00474963245878
3.835361031257539,-1.833333333333334,84.68092212074659
3.835361031257539,-1.6666666666666679,88.72072200423658
3.835361031257539,-1.5,93.4139604178545
3.835361031257539,-1.333333333333334,99.29037455526803
3.835361031257539,-1.1666666666666679,106.118539131626
3.835361031257539,-1.0,113.89947357384847
3.835361031257539,-0.8333333333333339,123.04275213775847
3.835361031257539,-0.6666666666666679,134.44558106263472
3.835361031257539,-0.5,147.9670211985914
3.835361031257539,-0.3333333333333339,164.30608366661272
3.835361031257539,-0.16666666666666785,184.92282121988322
3.835361031257539,0.0,210.21182832327264
3.835361031257539,0.16666666666666607,242.98443309605423
3.835361031257539,0.33333333333333215,285.183353947485
3.835361031257539,0.5,341.4231060064599
3.8484510006474966,-5.166666666666667,397.47109526015885
3.8484510006474966,-5.0,229.0266507564349
3.8484510006474966,-4.833333333333334,147.33444665028227
3.8484510006474966,-4.666666666666667,104.30604514809043
3.8484510006474966,-4.5,81.02952140840557
3.8484510006474966,-4.333333333333334,69.05644553054776
3.8484510006474966,-4.166666666666667,63.846042534723345
3.8484510006474966,-4.0,62.59511625007264
3.8484510006474966,-3.833333333333334,63.426177642583376
3.8484510006474966,-3.666666666666667,64.62326922623885
3.8484510006474966,-3.5,65.90419318831897
3.8484510006474966,-3.333333333333334,67.26899008907165
3.8484510006474966,-3.166666666666667,68.71770281004662
3.8484510006474966,-3.0,70.25037649311825
3.8484510006474966,-2.833333333333334,71.86705855057487
3.8484510006474966,-2.666666666666667,73.56779864845393
3.8484510006474966,-2.5,75.56966966430258
3.8484510006474966,-2.333333333333334,78.37322294603484
3.8484510006474966,-2.166666666666667,81.52111750701326
3.8484510006474966,-2.0,85.01345407180914
3.8484510006474966,-1.833333333333334,88.8546628248986
3.8484510006474966,-1.6666666666666679,93.06905750165326
3.8484510006474966,-1.5,98.17500368249884
3.8484510006474966,-1.333333333333334,104.39469015358367
3.8484510006474966,-1.1666666666666679,111.56713439377296
3.8484510006474966,-1.0,119.69279299263142
3.8484510006474966,-0.8333333333333339,129.50755571294187
3.8484510006474966,-0.6666666666666679,141.55589744560717
3.8484510006474966,-0.5,155.72436035809412
3.8484510006474966,-0.3333333333333339,173.20108559006323
3.8484510006474966,-0.16666666666666785,194.95900692257354
3.8484510006474966,0.0,221.93836659536214
3.8484510006474966,0.16666666666666607,256.6326749194747
3.8484510006474966,0.33333333333333215,301.9070776013433
3.8484510006474966,0.5,362.32303167923146
3.8615409700374537,-5.166666666666667,346.38972064317625
3.8615409700374537,-5.0,206.05100860973877
3.8615409700374537,-4.833333333333334,136.48340545111603
3.8615409700374537,-4.666666666666667,99.30929206974176
3.8615409700374537,-4.5,79.49732177464624
3.8615409700374537,-4.333333333333334,69.59611601563263
3.8615409700374537,-4.166666666666667,65.63591566842997
3.8615409700374537,-4.0,65.21209902124
3.8615409700374537,-3.833333333333334,66.32741773904611
3.8615409700374537,-3.666666666666667,67.58538833687439
3.8615409700374537,-3.5,68.92722312093738
3.8615409700374537,-3.333333333333334,70.3529644619985
3.8615409700374537,-3.166666666666667,71.8626570328636
3.8615409700374537,-3.0,73.4563477642496
3.8615409700374537,-2.833333333333334,75.13408584566831
3.8615409700374537,-2.666666666666667,76.89592270900145
3.8615409700374537,-2.5,79.21339110010737
3.8615409700374537,-2.333333333333334,82.17759777963433
3.8615409700374537,-2.166666666666667,85.48618562167958
3.8615409700374537,-2.0,89.13926281378554
3.8615409700374537,-1.833333333333334,93.15121023806438
3.8615409700374537,-1.6666666666666679,97.54024460185352
3.8615409700374537,-1.5,103.10600149455895
3.8615409700374537,-1.333333333333334,109.66969594955
3.8615409700374537,-1.1666666666666679,117.18586571493579
3.8615409700374537,-1.0,125.66241104518612
3.8615409700374537,-0.8333333333333339,136.21633990869816
3.8615409700374537,-0.6666666666666679,148.91199179917544
3.8615409700374537,-0.5,163.74194039662575
3.8615409700374537,-0.3333333333333339,182.45599658472253
3.8615409700374537,-0.16666666666666785,205.3488664826557
3.8615409700374537,0.0,234.19233017562706
3.8615409700374537,0.16666666666666607,270.8472585632612
3.8615409700374537,0.33333333333333215,319.4021850280948
3.874630939427411,-5.166666666666667,305.24118855816374
3.874630939427411,-5.0,187.20932456661666
3.874630939427411,-4.833333333333334,127.2622467475491
3.874630939427411,-4.666666666666667,95.31524967394539
3.874630939427411,-4.5,78.58607561934588
3.874630939427411,-4.333333333333334,70.61409147521587
3.874630939427411,-4.166666666666667,67.80637627667858
3.874630939427411,-4.0,68.07554741760391
3.874630939427411,-3.833333333333334,69.31056590669628
3.874630939427411,-3.666666666666667,70.62943990977467
3.874630939427411,-3.5,72.0322113286224
3.874630939427411,-3.333333333333334,73.51892433931216
3.874630939427411,-3.166666666666667,75.08962539917384
3.874630939427411,-3.0,76.74436321947863
3.874630939427411,-2.833333333333334,78.48318875870442
3.874630939427411,-2.666666666666667,80.30992755915209
3.874630939427411,-2.5,82.97433256711098
3.874630939427411,-2.333333333333334,86.09911194305757
3.874630939427411,-2.166666666666667,89.56831546360914
3.874630939427411,-2.0,93.38418937140112
3.874630939427411,-1.833333333333334,97.57044372799392
3.874630939427411,-1.6666666666666679,102.25098057615061
3.874630939427411,-1.5,108.20775484575033
3.874630939427411,-1.333333333333334,115.1148944224871
3.874630939427411,-1.1666666666666679,122.9742280500979
3.874630939427411,-1.0,131.9378083404164
