position,velocity,cost
3.704461337357964,-3.333333333333334,55.7315086036516
3.704461337357964,-3.166666666666667,53.55367267051983
3.704461337357964,-3.0,51.44450725814747
3.704461337357964,-2.833333333333334,49.404012366534516
3.704461337357964,-2.666666666666667,47.43218799568109
3.704461337357964,-2.5,45.52903414558698
3.704461337357964,-2.333333333333334,43.694550816252324
3.704461337357964,-2.166666666666667,41.92873800767712
3.704461337357964,-2.0,40.23159571986135
3.704461337357964,-1.833333333333334,38.60312395280495
3.704461337357964,-1.6666666666666679,37.04332270650798
3.704461337357964,-1.5,35.552191980970434
3.704461337357964,-1.333333333333334,34.12973177619232
3.704461337357964,-1.1666666666666679,32.775942092173615
3.704461337357964,-1.0,31.490822928914312
3.704461337357964,-0.8333333333333339,30.274374286414456
3.704461337357964,-0.6666666666666679,29.126596164673987
3.704461337357964,-0.5,28.04748856369292
3.704461337357964,-0.3333333333333339,27.03705148347129
3.704461337357964,-0.16666666666666785,26.095284924009096
3.704461337357964,0.0,25.222188885306316
3.704461337357964,0.16666666666666607,24.41776336736294
3.704461337357964,0.33333333333333215,23.68200837017903
3.704461337357964,0.5,23.0149238937545
3.704461337357964,0.6666666666666661,22.416509938089415
3.704461337357964,0.8333333333333321,21.886766503183733
3.704461337357964,1.0,21.425693589037476
3.704461337357964,1.166666666666666,21.03329119565063
3.704461337357964,1.3333333333333321,20.709559323023214
3.704461337357964,1.5,20.454497971155202
3.704461337357964,1.666666666666666,20.26810714004663
3.704461337357964,1.8333333333333321,20.150386829697474
3.704461337357964,2.0,20.101337040107733
3.704461337357964,2.166666666666666,20.12095777127743
3.704461337357964,2.333333333333332,20.209249023206524
3.704461337357964,2.5,20.366210795895036
3.704461337357964,2.666666666666666,20.591843089342998
3.704461337357964,2.833333333333332,20.88614590355036
3.704461337357964,3.0,21.249119238517142
3.704461337357964,3.166666666666666,21.68076309424335
3.704461337357964,3.333333333333332,22.181077470728937
3.704461337357964,3.5,22.750062367974003
3.704461337357964,3.666666666666666,23.387717785978463
3.704461337357964,3.833333333333332,24.094043724742342
3.704461337357964,4.0,24.869040184265696
3.704461337357964,4.166666666666666,25.712707164548405
3.704461337357964,4.333333333333332,26.625044665590554
3.704461337357964,4.5,27.606052687392122
3.704461337357964,4.666666666666666,28.655731229953112
3.704461337357964,4.833333333333332,29.774080293273496
3.704461337357964,5.0,30.96109987735332
3.704461337357964,5.166666666666666,32.21678998219257
3.704461337357964,5.333333333333332,33.541150607791224
3.704461337357964,5.5,34.934181754149286
3.704461337357964,5.666666666666666,36.39588342126675
3.704461337357964,5.833333333333332,37.92625560914365
3.704461337357964,6.0,39.525298317779985
3.704461337357964,6.166666666666664,41.193011547175715
3.704461337357964,6.333333333333332,42.929395297330856
3.704461337357964,6.5,44.73444956824552
3.704461337357964,6.666666666666664,46.60817435991948
3.704461337357964,6.833333333333332,48.55056967235304
3.704461337357964,7.0,50.56163550554589
3.704461337357964,7.166666666666664,52.641371859498136
3.704461337357964,7.333333333333332,54.78977873420982
3.704461337357964,7.5,57.006856129680955
3.704461337357964,7.666666666666664,59.292604045911524
3.704461337357964,7.833333333333332,61.647022482901434
3.704461337357964,8.0,64.07011144065083
3.704461337357964,8.166666666666664,66.56187091915962
3.704461337357964,8.333333333333332,69.12230091842787
3.704461337357964,8.5,71.75140143845546
3.704461337357964,8.666666666666664,74.44917247924249
3.704461337357964,8.833333333333332,77.21561404078895
3.704461337357964,9.0,80.05072612309496
3.704461337357964,9.166666666666664,82.95450872616016
3.704461337357964,9.333333333333332,85.92696184998503
3.704461337357964,9.5,88.96808549456921
3.704461337357964,9.666666666666664,92.07787965991278
3.704461337357964,9.833333333333332,95.2563443460158
3.704461337357964,10.0,98.5034795528782
3.7175513067479216,-10.0,195.045722679994
3.7175513067479216,-9.833333333333334,190.1697321313583
3.7175513067479216,-9.666666666666666,185.36241210348211
3.7175513067479216,-9.5,180.62376259636534
3.7175513067479216,-9.333333333333334,175.95378361000797
3.7175513067479216,-9.166666666666666,171.35247514440994
3.7175513067479216,-9.0,166.8198371995714
3.7175513067479216,-8.833333333333334,162.35586977549227
3.7175513067479216,-8.666666666666666,157.96057287217266
3.7175513067479216,-8.5,153.63394648961236
3.7175513067479216,-8.333333333333334,149.3759906278115
3.7175513067479216,-8.166666666666666,145.18670528676998
3.7175513067479216,-8.0,141.06609046648802
3.7175513067479216,-7.833333333333334,137.0141461669651
3.7175513067479216,-7.666666666666667,133.03087238820154
3.7175513067479216,-7.5,129.1162691301975
3.7175513067479216,-7.333333333333334,125.2703363929532
3.7175513067479216,-7.166666666666667,121.4930741764683
3.7175513067479216,-7.0,117.7844824807428
3.7175513067479216,-6.833333333333334,114.14456130577673
3.7175513067479216,-6.666666666666667,110.57331065157011
3.7175513067479216,-6.5,107.0707305181228
3.7175513067479216,-6.333333333333334,103.63682090543499
3.7175513067479216,-6.166666666666667,100.27158181350661
3.7175513067479216,-6.0,96.97501324233762
3.7175513067479216,-5.833333333333334,93.74711519192809
3.7175513067479216,-5.666666666666667,90.58788766227798
3.7175513067479216,-5.5,87.49733065338721
3.7175513067479216,-5.333333333333334,84.47544416525591
3.7175513067479216,-5.166666666666667,81.52222819788402
3.7175513067479216,-5.0,78.6376827512716
3.7175513067479216,-4.833333333333334,75.82180782541857
3.7175513067479216,-4.666666666666667,73.07460342032498
3.7175513067479216,-4.5,70.39606953599082
3.7175513067479216,-4.333333333333334,67.7862061724161
3.7175513067479216,-4.166666666666667,65.24501332960072
3.7175513067479216,-4.0,62.772491007544744
3.7175513067479216,-3.833333333333334,60.3686392062482
3.7175513067479216,-3.666666666666667,58.03345792571112
3.7175513067479216,-3.5,55.76694716593344
3.7175513067479216,-3.333333333333334,53.56910692691521
3.7175513067479216,-3.166666666666667,51.439937208656396
3.7175513067479216,-3.0,49.37943801115693
3.7175513067479216,-2.833333333333334,47.38760933441694
3.7175513067479216,-2.666666666666667,45.46445117843637
3.7175513067479216,-2.5,43.609963543215265
3.7175513067479216,-2.333333333333334,41.82414642875357
3.7175513067479216,-2.166666666666667,40.106999835051255
3.7175513067479216,-2.0,38.45852376210838
3.7175513067479216,-1.833333333333334,36.878718209924955
3.7175513067479216,-1.6666666666666679,35.367583178500915
3.7175513067479216,-1.5,33.92511866783627
3.7175513067479216,-1.333333333333334,32.55132467793109
3.7175513067479216,-1.1666666666666679,31.246201208785312
3.7175513067479216,-1.0,30.009748260398922
3.7175513067479216,-0.8333333333333339,28.841965832771987
3.7175513067479216,-0.6666666666666679,27.742853925904452
3.7175513067479216,-0.5,26.71241253979629
3.7175513067479216,-0.3333333333333339,25.7506416744476
3.7175513067479216,-0.16666666666666785,24.857541329858332
3.7175513067479216,0.0,24.033111506028483
3.7175513067479216,0.16666666666666607,23.277352202958056
3.7175513067479216,0.33333333333333215,22.59026342064705
3.7175513067479216,0.5,21.97184515909544
3.7175513067479216,0.6666666666666661,21.422097418303274
3.7175513067479216,0.8333333333333321,20.94102019827051
3.7175513067479216,1.0,20.52861349899717
3.7175513067479216,1.166666666666666,20.184877320483253
3.7175513067479216,1.3333333333333321,19.90981166272877
3.7175513067479216,1.5,19.703416525733708
3.7175513067479216,1.666666666666666,19.56569190949805
3.7175513067479216,1.8333333333333321,19.49663781402182
3.7175513067479216,2.0,19.496254239305017
3.7175513067479216,2.166666666666666,19.564541185347625
3.7175513067479216,2.333333333333332,19.70149865214965
3.7175513067479216,2.5,19.907126639711084
3.7175513067479216,2.666666666666666,20.181425148031973
3.7175513067479216,2.833333333333332,20.52439417711226
3.7175513067479216,3.0,20.936033726951955
3.7175513067479216,3.166666666666666,21.41634379755109
3.7175513067479216,3.333333333333332,21.965324388909643
3.7175513067479216,3.5,22.582975501027605
3.7175513067479216,3.666666666666666,23.269297133905003
3.7175513067479216,3.833333333333332,24.0242892875418
3.7175513067479216,4.0,24.847951961938087
3.7175513067479216,4.166666666666666,25.740285157093723
3.7175513067479216,4.333333333333332,26.701288873008796
3.7175513067479216,4.5,27.730963109683298
3.7175513067479216,4.666666666666666,28.829307867117194
3.7175513067479216,4.833333333333332,29.99632314531052
3.7175513067479216,5.0,31.232008944263267
3.7175513067479216,5.166666666666666,32.53636526397541
3.7175513067479216,5.333333333333332,33.90939210444702
3.7175513067479216,5.5,35.35108946567798
3.7175513067479216,5.666666666666666,36.86145734766839
3.7175513067479216,5.833333333333332,38.44049575041822
3.7175513067479216,6.0,40.088204673927464
3.7175513067479216,6.166666666666664,41.80458411819613
3.7175513067479216,6.333333333333332,43.58963408322419
3.7175513067479216,6.5,45.44335456901182
3.7175513067479216,6.666666666666664,47.365745575558634
3.7175513067479216,6.833333333333332,49.356807102865126
3.7175513067479216,7.0,51.41653915093088
3.7175513067479216,7.166666666666664,53.54494171975612
3.7175513067479216,7.333333333333332,55.74201480934075
3.7175513067479216,7.5,58.007758419684755
3.7175513067479216,7.666666666666664,60.34217255078826
3.7175513067479216,7.833333333333332,62.74525720265113
3.7175513067479216,8.0,65.21701237527346
3.7175513067479216,8.166666666666664,67.75743806865516
3.7175513067479216,8.333333333333332,70.36653428279631
3.7175513067479216,8.5,73.0443010176968
3.7175513067479216,8.666666666666664,75.79073827335678
3.7175513067479216,8.833333333333332,78.6058460497762
3.7175513067479216,9.0,81.48962434695513
3.7175513067479216,9.166666666666664,84.44207316489322
3.7175513067479216,9.333333333333332,87.46319250359105
3.7175513067479216,9.5,90.55298236304814
3.7175513067479216,9.666666666666664,93.71144274326467
3.7175513067479216,9.833333333333332,96.93857364424058
3.7175513067479216,10.0,100.2343750659759
3.730641276137879,-10.0,191.00886400895558
3.730641276137879,-9.833333333333334,186.18153967519285
3.730641276137879,-9.666666666666666,181.42288586218956
3.730641276137879,-9.5,176.73290256994574
3.730641276137879,-9.333333333333334,172.11158979846135
3.730641276137879,-9.166666666666666,167.55894754773612
3.730641276137879,-9.0,163.07497581777056
3.730641276137879,-8.833333333333334,158.65967460856442
3.730641276137879,-8.666666666666666,154.31304392011768
3.730641276137879,-8.5,150.0350837524303
3.730641276137879,-8.333333333333334,145.82579410550238
3.730641276137879,-8.166666666666666,141.6851749793338
3.730641276137879,-8.0,137.61322637392445
3.730641276137879,-7.833333333333334,133.60994828927443
3.730641276137879,-7.666666666666667,129.67534072538385
3.730641276137879,-7.5,125.80940368225303
3.730641276137879,-7.333333333333334,122.0121371598816
3.730641276137879,-7.166666666666667,118.28354115826967
3.730641276137879,-7.0,114.62361567741708
3.730641276137879,-6.833333333333334,111.03236071732395
3.730641276137879,-6.666666666666667,107.50977627799021
3.730641276137879,-6.5,104.05586235941584
3.730641276137879,-6.333333333333334,100.67061896160095
3.730641276137879,-6.166666666666667,97.35404608454553
3.730641276137879,-6.0,94.10614372824944
3.730641276137879,-5.833333333333334,90.92691189271284
3.730641276137879,-5.666666666666667,87.81635057793564
3.730641276137879,-5.5,84.77445978391779
3.730641276137879,-5.333333333333334,81.80123951065943
3.730641276137879,-5.166666666666667,78.8966897581605
3.730641276137879,-5.0,76.06081052642098
3.730641276137879,-4.833333333333334,73.2936018154409
3.730641276137879,-4.666666666666667,70.59506362522026
3.730641276137879,-4.5,67.965195955759
3.730641276137879,-4.333333333333334,65.40399880705715
3.730641276137879,-4.166666666666667,62.9114721791147
3.730641276137879,-4.0,60.48761607193166
3.730641276137879,-3.833333333333334,58.13243048550804
3.730641276137879,-3.666666666666667,55.845915419843976
3.730641276137879,-3.5,53.62807087493917
3.730641276137879,-3.333333333333334,51.478896850793824
3.730641276137879,-3.166666666666667,49.39839334740793
3.730641276137879,-3.0,47.386560364781396
3.730641276137879,-2.833333333333334,45.44339790291433
3.730641276137879,-2.666666666666667,43.5689059618067
3.730641276137879,-2.5,41.76308454145856
3.730641276137879,-2.333333333333334,40.02593364186977
3.730641276137879,-2.166666666666667,38.357453263040426
3.730641276137879,-2.0,36.7576434049705
3.730641276137879,-1.833333333333334,35.22650406765995
3.730641276137879,-1.6666666666666679,33.76403525110886
3.730641276137879,-1.5,32.370236955317125
3.730641276137879,-1.333333333333334,31.045109180284847
3.730641276137879,-1.1666666666666679,29.78865192601199
3.730641276137879,-1.0,28.600865192498524
3.730641276137879,-0.8333333333333339,27.48174897974451
3.730641276137879,-0.6666666666666679,26.4313032877499
3.730641276137879,-0.5,25.44952811651469
3.730641276137879,-0.3333333333333339,24.536423466038908
3.730641276137879,-0.16666666666666785,23.691989336322557
3.730641276137879,0.0,22.916225727365656
3.730641276137879,0.16666666666666607,22.20913263916813
3.730641276137879,0.33333333333333215,21.570710071730044
3.730641276137879,0.5,21.00095802505139
3.730641276137879,0.6666666666666661,20.49987649913214
3.730641276137879,0.8333333333333321,20.067465493972325
3.730641276137879,1.0,19.703725009571915
3.730641276137879,1.166666666666666,19.408655045930914
3.730641276137879,1.3333333333333321,19.182255603049338
3.730641276137879,1.5,19.024526680927202
3.730641276137879,1.666666666666666,18.935468279564468
3.730641276137879,1.8333333333333321,18.91508039896116
3.730641276137879,2.0,18.963363039117283
3.730641276137879,2.166666666666666,19.080316200032822
3.730641276137879,2.333333333333332,19.265939881707776
3.730641276137879,2.5,19.52023408414215
3.730641276137879,2.666666666666666,19.843198807335945
3.730641276137879,2.833333333333332,20.23483405128916
3.730641276137879,3.0,20.695139816001806
3.730641276137879,3.166666666666666,21.224116101473864
3.730641276137879,3.333333333333332,21.82176290770532
3.730641276137879,3.5,22.488080234696223
3.730641276137879,3.666666666666666,23.22306808244652
3.730641276137879,3.833333333333332,24.02672645095628
3.730641276137879,4.0,24.899055340225477
3.730641276137879,4.166666666666666,25.84005475025406
3.730641276137879,4.333333333333332,26.849724681042055
3.730641276137879,4.5,27.928065132589467
3.730641276137879,4.666666666666666,29.075076104896315
3.730641276137879,4.833333333333332,30.29075759796256
3.730641276137879,5.0,31.575109611788232
3.730641276137879,5.166666666666666,32.92813214637332
3.730641276137879,5.333333333333332,34.349825201717834
3.730641276137879,5.5,35.84018877782173
3.730641276137879,5.666666666666666,37.39922287468505
