position,velocity,cost
3.3117622556592403,6.166666666666664,42.5295374573526
3.3117622556592403,6.333333333333332,42.81269937975569
3.3117622556592403,6.5,43.164380132531804
3.3117622556592403,6.666666666666664,43.58458109628196
3.3117622556592403,6.833333333333332,44.073303684087826
3.3117622556592403,7.0,44.630549340971996
3.3117622556592403,7.166666666666664,45.25631954334448
3.3117622556592403,7.333333333333332,45.950615798435635
3.3117622556592403,7.5,46.713439643715226
3.3117622556592403,7.666666666666664,47.54479264629837
3.3117622556592403,7.833333333333332,48.44467640233776
3.3117622556592403,8.0,49.41309253640263
3.3117622556592403,8.166666666666664,50.45004270084457
3.3117622556592403,8.333333333333332,51.555528575150355
3.3117622556592403,8.5,52.72955186528157
3.3117622556592403,8.666666666666664,53.97211430300139
3.3117622556592403,8.833333333333332,55.28321764518923
3.3117622556592403,9.0,56.66286367314173
3.3117622556592403,9.166666666666664,58.111054191862415
3.3117622556592403,9.333333333333332,59.627791029338546
3.3117622556592403,9.5,61.21307603580579
3.3117622556592403,9.666666666666664,62.86691108300121
3.3117622556592403,9.833333333333332,64.5892980634044
3.3117622556592403,10.0,66.38023888946701
3.324852225049198,-10.0,334.38782329778076
3.324852225049198,-9.833333333333334,328.0738719981148
3.324852225049198,-9.666666666666666,321.8284878845758
3.324852225049198,-9.5,315.6516688234778
3.324852225049198,-9.333333333333334,309.5434127014126
3.324852225049198,-9.166666666666666,303.5037174259698
3.324852225049198,-9.0,297.5325809264471
3.324852225049198,-8.833333333333334,291.63000115454884
3.324852225049198,-8.666666666666666,285.7959760850756
3.324852225049198,-8.5,280.0305037166017
3.324852225049198,-8.333333333333334,274.3335820721431
3.324852225049198,-8.166666666666666,268.7052091998123
3.324852225049198,-8.0,263.1453831734662
3.324852225049198,-7.833333333333334,257.654102093337
3.324852225049198,-7.666666666666667,252.23136408665985
3.324852225049198,-7.5,246.87716730827646
3.324852225049198,-7.333333333333334,241.59150994124556
3.324852225049198,-7.166666666666667,236.37439019742547
3.324852225049198,-7.0,231.2258063180531
3.324852225049198,-6.833333333333334,226.14575657431
3.324852225049198,-6.666666666666667,221.1342392678763
3.324852225049198,-6.5,216.19125273147284
3.324852225049198,-6.333333333333334,211.31679532939276
3.324852225049198,-6.166666666666667,206.51086545801905
3.324852225049198,-6.0,201.7734615463323
3.324852225049198,-5.833333333333334,197.10458205640518
3.324852225049198,-5.666666666666667,192.5042254838849
3.324852225049198,-5.5,187.97239035846434
3.324852225049198,-5.333333333333334,183.5090752443404
3.324852225049198,-5.166666666666667,179.11427874065987
3.324852225049198,-5.0,174.78799948195356
3.324852225049198,-4.833333333333334,170.53023613855785
3.324852225049198,-4.666666666666667,166.34098741702394
3.324852225049198,-4.5,162.22025206051453
3.324852225049198,-4.333333333333334,158.16802884918772
3.324852225049198,-4.166666666666667,154.18431660056913
3.324852225049198,-4.0,150.26911416991058
3.324852225049198,-3.833333333333334,146.4224204505367
3.324852225049198,-3.666666666666667,142.6442343741784
3.324852225049198,-3.5,138.934554911294
3.324852225049198,-3.333333333333334,135.29338107137707
3.324852225049198,-3.166666666666667,131.720711903252
3.324852225049198,-3.0,128.21654649535623
3.324852225049198,-2.833333333333334,124.78088397600978
3.324852225049198,-2.666666666666667,121.41372351367158
3.324852225049198,-2.5,118.11506431718298
3.324852225049198,-2.333333333333334,114.88490563599814
3.324852225049198,-2.166666666666667,111.72324676040105
3.324852225049198,-2.0,108.63008702170988
3.324852225049198,-1.833333333333334,105.60542579246764
3.324852225049198,-1.6666666666666679,102.64926248661978
3.324852225049198,-1.5,99.76159655967841
3.324852225049198,-1.333333333333334,96.9424275088737
3.324852225049198,-1.1666666666666679,94.19175487329083
3.324852225049198,-1.0,91.50957823399438
3.324852225049198,-0.8333333333333339,88.8958972141391
3.324852225049198,-0.6666666666666679,86.35071147906683
3.324852225049198,-0.5,83.87402073639024
3.324852225049198,-0.3333333333333339,81.46582473606293
3.324852225049198,-0.16666666666666785,79.12612327043541
3.324852225049198,0.0,76.8549161742979
3.324852225049198,0.16666666666666607,74.65220332490944
3.324852225049198,0.33333333333333215,72.51798464201283
3.324852225049198,0.5,70.4522600878361
3.324852225049198,0.6666666666666661,68.45502966707996
3.324852225049198,0.8333333333333321,66.5262934268914
3.324852225049198,1.0,64.66605145682351
3.324852225049198,1.166666666666666,62.87430388878125
3.324852225049198,1.3333333333333321,61.15105089695293
3.324852225049198,1.5,59.49629269772829
3.324852225049198,1.666666666666666,57.91002954960196
3.324852225049198,1.8333333333333321,56.39226175306312
3.324852225049198,2.0,54.94298965047091
3.324852225049198,2.166666666666666,53.562213625915895
3.324852225049198,2.333333333333332,52.24993410506694
3.324852225049198,2.5,51.006151555004344
3.324852225049198,2.666666666666666,49.83086648403843
3.324852225049198,2.833333333333332,48.724079441514014
3.324852225049198,3.0,47.685791017600664
3.324852225049198,3.166666666666666,46.71600184306843
3.324852225049198,3.333333333333332,45.81471258904959
3.324852225049198,3.5,44.98192396678579
3.324852225049198,3.666666666666666,44.21763672736113
3.324852225049198,3.833333333333332,43.52185166142055
3.324852225049198,4.0,42.89456959887435
3.324852225049198,4.166666666666666,42.33579140858792
3.324852225049198,4.333333333333332,41.84551799805746
3.324852225049198,4.5,41.423750313071096
3.324852225049198,4.666666666666666,41.07048933735601
3.324852225049198,4.833333333333332,40.78573609221074
3.324852225049198,5.0,40.569491636123836
3.324852225049198,5.166666666666666,40.42175706437762
3.324852225049198,5.333333333333332,40.34253350863806
3.324852225049198,5.5,40.33182213653032
3.324852225049198,5.666666666666666,40.389624151200024
3.324852225049198,5.833333333333332,40.51594079086048
3.324852225049198,6.0,40.71077332832579
3.324852225049198,6.166666666666664,40.9741230705297
3.324852225049198,6.333333333333332,41.30599135803056
3.324852225049198,6.5,41.70637956450243
3.324852225049198,6.666666666666664,42.17528909621195
3.324852225049198,6.833333333333332,42.71272139148172
3.324852225049198,7.0,43.31867792013966
3.324852225049198,7.166666666666664,43.993160182954696
3.324852225049198,7.333333333333332,44.73616971105905
3.324852225049198,7.5,45.54770806535663
3.324852225049198,7.666666666666664,46.42777683591835
3.324852225049198,7.833333333333332,47.37637764136391
3.324852225049198,8.0,48.39351212823035
3.324852225049198,8.166666666666664,49.47918197032759
3.324852225049198,8.333333333333332,50.63338886808094
3.324852225049198,8.5,51.85613454786067
3.324852225049198,8.666666666666664,53.14742076129871
3.324852225049198,8.833333333333332,54.50724928459354
3.324852225049198,9.0,55.93562191780121
3.324852225049198,9.166666666666664,57.432540484115385
3.324852225049198,9.333333333333332,58.9980068291347
3.324852225049198,9.5,60.63202282011798
3.324852225049198,9.666666666666664,62.33459034522799
3.324852225049198,9.833333333333332,64.10571131276336
3.324852225049198,10.0,65.94538765037922
3.3379421944391554,-10.0,328.1805160253239
3.3379421944391554,-9.833333333333334,321.91530917535795
3.3379421944391554,-9.666666666666666,315.71866782702597
3.3379421944391554,-9.5,309.5905898626231
3.3379421944391554,-9.333333333333334,303.5310731852908
3.3379421944391554,-9.166666666666666,297.54011571972757
3.3379421944391554,-9.0,291.61771541289346
3.3379421944391554,-8.833333333333334,285.763870234698
3.3379421944391554,-8.666666666666666,279.97857817868237
3.3379421944391554,-8.5,274.2618372626881
3.3379421944391554,-8.333333333333334,268.6136455295162
3.3379421944391554,-8.166666666666666,263.0340010475743
3.3379421944391554,-8.0,257.522901911514
3.3379421944391554,-7.833333333333334,252.0803462428536
3.3379421944391554,-7.666666666666667,246.70633219060053
3.3379421944391554,-7.5,241.40085793184193
3.3379421944391554,-7.333333333333334,236.16392167234412
3.3379421944391554,-7.166666666666667,230.99552164713066
3.3379421944391554,-7.0,225.89565612105056
3.3379421944391554,-6.833333333333334,220.86432338933471
3.3379421944391554,-6.666666666666667,215.90152177814102
3.3379421944391554,-6.5,211.00724964508746
3.3379421944391554,-6.333333333333334,206.1815053797734
3.3379421944391554,-6.166666666666667,201.4242874042891
3.3379421944391554,-6.0,196.73559417371249
3.3379421944391554,-5.833333333333334,192.11542417659484
3.3379421944391554,-5.666666666666667,187.5637759354345
3.3379421944391554,-5.5,183.08064800713674
3.3379421944391554,-5.333333333333334,178.66603898346375
3.3379421944391554,-5.166666666666667,174.31994749147012
3.3379421944391554,-5.0,170.04237219392786
3.3379421944391554,-4.833333333333334,165.83331178973754
3.3379421944391554,-4.666666666666667,161.69276501432802
3.3379421944391554,-4.5,157.6207306400433
3.3379421944391554,-4.333333333333334,153.61720747651646
3.3379421944391554,-4.166666666666667,149.68219437103173
3.3379421944391554,-4.0,145.81569020887326
3.3379421944391554,-3.833333333333334,142.01769391366219
3.3379421944391554,-3.666666666666667,138.288204447679
3.3379421944391554,-3.5,134.62722081217535
3.3379421944391554,-3.333333333333334,131.03474204767187
3.3379421944391554,-3.166666666666667,127.51076723424315
3.3379421944391554,-3.0,124.05529549178975
3.3379421944391554,-2.833333333333334,120.66832598029784
3.3379421944391554,-2.666666666666667,117.34985790008501
3.3379421944391554,-2.5,114.09989049203358
3.3379421944391554,-2.333333333333334,110.91842303781038
3.3379421944391554,-2.166666666666667,107.80545486007385
3.3379421944391554,-2.0,104.7609853226676
3.3379421944391554,-1.833333333333334,101.78501383080072
3.3379421944391554,-1.6666666666666679,98.8775398312149
3.3379421944391554,-1.5,96.03856281233821
3.3379421944391554,-1.333333333333334,93.26808230442585
3.3379421944391554,-1.1666666666666679,90.56609787968638
3.3379421944391554,-1.0,87.93260915239584
3.3379421944391554,-0.8333333333333339,85.36761577899756
3.3379421944391554,-0.6666666666666679,82.87111745818851
3.3379421944391554,-0.5,80.4431139309923
3.3379421944391554,-0.3333333333333339,78.08360498081842
3.3379421944391554,-0.16666666666666785,75.79259043350756
3.3379421944391554,0.0,73.5700701573637
3.3379421944391554,0.16666666666666607,71.41604406317212
3.3379421944391554,0.33333333333333215,69.33051210420349
3.3379421944391554,0.5,67.31347427620449
3.3379421944391554,0.6666666666666661,65.36493061737451
3.3379421944391554,0.8333333333333321,63.48488120832784
3.3379421944391554,1.0,61.67332617204295
3.3379421944391554,1.166666666666666,59.930265673796804
3.3379421944391554,1.3333333333333321,58.255699921085665
3.3379421944391554,1.5,56.64962916353182
3.3379421944391554,1.666666666666666,55.11205369277608
3.3379421944391554,1.8333333333333321,53.64297384235618
3.3379421944391554,2.0,52.24238998757123
3.3379421944391554,2.166666666666666,50.910302545331774
3.3379421944391554,2.333333333333332,49.64671197399567
3.3379421944391554,2.5,48.45161877318988
3.3379421944391554,2.666666666666666,47.32502348361787
3.3379421944391554,2.833333333333332,46.26692668685287
3.3379421944391554,3.0,45.27732900511674
3.3379421944391554,3.166666666666666,44.35623110104466
3.3379421944391554,3.333333333333332,43.5036336774353
3.3379421944391554,3.5,42.719537476986915
3.3379421944391554,3.666666666666666,42.003943282019016
3.3379421944391554,3.833333333333332,41.356851914179565
3.3379421944391554,4.0,40.77826423413792
3.3379421944391554,4.166666666666666,40.26818114126361
3.3379421944391554,4.333333333333332,39.82660357329052
3.3379421944391554,4.5,39.45353250596685
3.3379421944391554,4.666666666666666,39.14896895269086
3.3379421944391554,4.833333333333332,38.912913964131974
3.3379421944391554,5.0,38.74536862783816
3.3379421944391554,5.166666666666666,38.64633406782843
3.3379421944391554,5.333333333333332,38.615811444171534
3.3379421944391554,5.5,38.65380195255028
3.3379421944391554,5.666666666666666,38.76030682381174
3.3379421944391554,5.833333333333332,38.93532732350319
3.3379421944391554,6.0,39.17886475139417
3.3379421944391554,6.166666666666664,39.49092044098442
3.3379421944391554,6.333333333333332,39.871495758997675
3.3379421944391554,6.5,40.32059210486183
3.3379421944391554,6.666666666666664,40.838210910174986
3.3379421944391554,6.833333333333332,41.42435363815781
3.3379421944391554,7.0,42.07902178309228
3.3379421944391554,7.166666666666664,42.8022168697466
3.3379421944391554,7.333333333333332,43.59394045278665
3.3379421944391554,7.5,44.45419411617409
3.3379421944391554,7.666666666666664,45.3829794725509
3.3379421944391554,7.833333333333332,46.38029816261091
3.3379421944391554,8.0,47.44615185445791
3.3379421944391554,8.166666666666664,48.58054224295102
3.3379421944391554,8.333333333333332,49.78347104903701
3.3379421944391554,8.5,51.05494001906986
3.3379421944391554,8.666666666666664,52.39495092411751
3.3379421944391554,8.833333333333332,53.803505559256934
3.3379421944391554,9.0,55.28060574285542
3.3379421944391554,9.166666666666664,56.82625331584125
3.3379421944391554,9.333333333333332,58.44045014096126
3.3379421944391554,9.5,60.12319810202709
3.3379421944391554,9.666666666666664,61.87449910314958
3.3379421944391554,9.833333333333332,63.69435506796173
3.3379421944391554,10.0,65.58276793883054
3.3510321638291125,-10.0,322.04547031731994
3.3510321638291125,-9.833333333333334,315.8290063806933
3.3510321638291125,-9.666666666666666,309.6811062738
3.3510321638291125,-9.5,303.6017678953649
3.3510321638291125,-9.333333333333334,297.59098916552074
3.3510321638291125,-9.166666666666666,291.6487680265122
3.3510321638291125,-9.0,285.7751024433894
3.3510321638291125,-8.833333333333334,279.96999040469
3.3510321638291125,-8.666666666666666,274.2334299231113
3.3510321638291125,-8.5,268.5654190361711
3.3510321638291125,-8.333333333333334,262.9659558068579
3.3510321638291125,-8.166666666666666,257.4350383242696
3.3510321638291125,-8.0,251.97266470423932
3.3510321638291125,-7.833333333333334,246.57883308996
3.3510321638291125,-7.666666666666667,241.25354165257733
3.3510321638291125,-7.5,235.99678859179213
3.3510321638291125,-7.333333333333334,230.80857213643998
3.3510321638291125,-7.166666666666667,225.68889054506232
3.3510321638291125,-7.0,220.63774210646574
3.3510321638291125,-6.833333333333334,215.65512514026884
3.3510321638291125,-6.666666666666667,210.74103799743838
3.3510321638291125,-6.5,205.89547906081282
3.3510321638291125,-6.333333333333334,201.11844674561428
3.3510321638291125,-6.166666666666667,196.40993949994814
3.3510321638291125,-6.0,191.7699558052914
3.3510321638291125,-5.833333333333334,187.198494176968
3.3510321638291125,-5.666666666666667,182.69555316461268
3.3510321638291125,-5.5,178.2611313526221
3.3510321638291125,-5.333333333333334,173.8952273605941
3.3510321638291125,-5.166666666666667,169.5978398437546
3.3510321638291125,-5.0,165.3689674933721
3.3510321638291125,-4.833333333333334,161.20860903715914
3.3510321638291125,-4.666666666666667,157.11676323966205
3.3510321638291125,-4.5,153.09342890263827
3.3510321638291125,-4.333333333333334,149.13860486542004
3.3510321638291125,-4.166666666666667,145.25229000526664
3.3510321638291125,-4.0,141.4344832377035
3.3510321638291125,-3.833333333333334,137.68518351684784
