position,velocity,cost
3.3117622556592403,-1.333333333333334,215.90953315941505
3.3117622556592403,-1.1666666666666679,225.3014125417456
3.3117622556592403,-1.0,235.24660704939134
3.3117622556592403,-0.8333333333333339,248.713016506286
3.3117622556592403,-0.6666666666666679,264.1035213707939
3.3117622556592403,-0.5,280.71495363939385
3.3117622556592403,-0.3333333333333339,298.54409134941693
3.3117622556592403,-0.16666666666666785,317.68093966792526
3.3117622556592403,0.0,341.6736803409167
3.3117622556592403,0.16666666666666607,369.71078088035017
3.3117622556592403,0.33333333333333215,400.43404307489055
3.3117622556592403,0.5,434.00031678272376
3.3117622556592403,0.6666666666666661,476.21739336096067
3.3117622556592403,0.8333333333333321,524.9574880163892
3.3117622556592403,1.0,579.2481749868721
3.3117622556592403,1.166666666666666,647.5891707789751
3.3117622556592403,1.3333333333333321,727.363474745305
3.3117622556592403,1.5,824.6667347096487
3.3117622556592403,1.666666666666666,944.2263237323683
3.3117622556592403,1.8333333333333321,1097.0987679280713
3.3117622556592403,2.0,1293.2318638120157
3.3117622556592403,2.166666666666666,1557.9639494268658
3.3117622556592403,2.333333333333332,1935.2413098465427
3.324852225049198,-3.5,153.62769803301737
3.324852225049198,-3.333333333333334,156.88595405608748
3.324852225049198,-3.166666666666667,160.30049111384122
3.324852225049198,-3.0,163.82201418265473
3.324852225049198,-2.833333333333334,167.45044487086523
3.324852225049198,-2.666666666666667,171.1857135202542
3.324852225049198,-2.5,175.02775902710877
3.324852225049198,-2.333333333333334,178.97652874099578
3.324852225049198,-2.166666666666667,183.03197859875766
3.324852225049198,-2.0,189.6386477372183
3.324852225049198,-1.833333333333334,197.40944150343998
3.324852225049198,-1.6666666666666679,205.63286316824417
3.324852225049198,-1.5,214.30813924719828
3.324852225049198,-1.333333333333334,223.4346110771164
3.324852225049198,-1.1666666666666679,233.08765215987404
3.324852225049198,-1.0,243.40567513241044
3.324852225049198,-0.8333333333333339,258.0162668103777
3.324852225049198,-0.6666666666666679,273.85023803832274
3.324852225049198,-0.5,290.90392745357536
3.324852225049198,-0.3333333333333339,309.17430887643474
3.324852225049198,-0.16666666666666785,328.81895588215997
3.324852225049198,0.0,354.7133455657955
3.324852225049198,0.16666666666666607,383.5924247599977
3.324852225049198,0.33333333333333215,415.15392659784004
3.324852225049198,0.5,449.9244463361867
3.324852225049198,0.6666666666666661,494.8543806855271
3.324852225049198,0.8333333333333321,545.1046295280095
3.324852225049198,1.0,601.6027336291984
3.324852225049198,1.166666666666666,674.005123952963
3.324852225049198,1.3333333333333321,756.5346760319022
3.324852225049198,1.5,860.4670569999133
3.324852225049198,1.666666666666666,984.816331160375
3.324852225049198,1.8333333333333321,1148.446207639332
3.324852225049198,2.0,1359.211753540923
3.324852225049198,2.166666666666666,1645.5054193153173
3.324852225049198,2.333333333333332,2057.1909333584085
3.3379421944391554,-3.5,158.81882717613962
3.3379421944391554,-3.333333333333334,162.19850735312065
3.3379421944391554,-3.166666666666667,165.69219493496053
3.3379421944391554,-3.0,169.29280608911344
3.3379421944391554,-2.833333333333334,173.0002692285699
3.3379421944391554,-2.666666666666667,176.81452150662912
3.3379421944391554,-2.5,180.73550842833083
3.3379421944391554,-2.333333333333334,184.76318412474546
3.3379421944391554,-2.166666666666667,188.9368240966399
3.3379421944391554,-2.0,196.4645100099952
3.3379421944391554,-1.833333333333334,204.44531570882452
3.3379421944391554,-1.6666666666666679,212.87840176355857
3.3379421944391554,-1.5,221.76304423692207
3.3379421944391554,-1.333333333333334,231.1064102984661
3.3379421944391554,-1.1666666666666679,241.01640777404788
3.3379421944391554,-1.0,252.4722852835973
3.3379421944391554,-0.8333333333333339,267.52708952719604
3.3379421944391554,-0.6666666666666679,283.80392404874334
3.3379421944391554,-0.5,301.2993252238989
3.3379421944391554,-0.3333333333333339,320.0374039274964
3.3379421944391554,-0.16666666666666785,341.03685095746226
3.3379421944391554,0.0,368.0661175755147
3.3379421944391554,0.16666666666666607,397.7853946893373
3.3379421944391554,0.33333333333333215,430.2277764270191
3.3379421944391554,0.5,467.52333137895965
3.3379421944391554,0.6666666666666661,513.9711250848001
3.3379421944391554,0.8333333333333321,565.7882546747214
3.3379421944391554,1.0,626.1296699918851
3.3379421944391554,1.166666666666666,701.164811337067
3.3379421944391554,1.3333333333333321,786.7043793738753
3.3379421944391554,1.5,897.4354317438066
3.3379421944391554,1.666666666666666,1030.44259066109
3.3379421944391554,1.8333333333333321,1201.635235218309
3.3379421944391554,2.0,1428.2365374553383
3.3379421944391554,2.166666666666666,1737.6259684366112
3.3379421944391554,2.333333333333332,2197.228460847734
3.3510321638291125,-3.666666666666667,160.80154505908803
3.3510321638291125,-3.5,164.14152399388337
3.3510321638291125,-3.333333333333334,167.60737232280113
3.3510321638291125,-3.166666666666667,171.18016054170147
3.3510321638291125,-3.0,174.8598152206081
3.3510321638291125,-2.833333333333334,178.64627164164546
3.3510321638291125,-2.666666666666667,182.53947360444892
3.3510321638291125,-2.5,186.5393733197188
3.3510321638291125,-2.333333333333334,190.6459315641808
3.3510321638291125,-2.166666666666667,195.69196272095493
3.3510321638291125,-2.0,203.4298415016736
3.3510321638291125,-1.833333333333334,211.6204640723048
3.3510321638291125,-1.6666666666666679,220.26304093591267
3.3510321638291125,-1.5,229.35689753974327
3.3510321638291125,-1.333333333333334,238.96016144250655
3.3510321638291125,-1.1666666666666679,249.08753334921852
3.3510321638291125,-1.0,261.74669728442535
3.3510321638291125,-0.8333333333333339,277.24505825258717
3.3510321638291125,-0.6666666666666679,293.9641586246809
3.3510321638291125,-0.5,311.9007317002187
3.3510321638291125,-0.3333333333333339,331.14100315103155
3.3510321638291125,-0.16666666666666785,353.85916843717365
3.3510321638291125,0.0,381.7308977159606
3.3510321638291125,0.16666666666666607,412.2885836877291
3.3510321638291125,0.33333333333333215,445.64453625912415
3.3510321638291125,0.5,485.6047077173072
3.3510321638291125,0.6666666666666661,533.564871208694
3.3510321638291125,0.8333333333333321,586.9842372945247
3.3510321638291125,1.0,651.4091250189142
3.3510321638291125,1.166666666666666,729.100304951696
3.3510321638291125,1.3333333333333321,820.3942222438636
3.3510321638291125,1.5,935.6985712871742
3.3510321638291125,1.666666666666666,1077.9307521893443
3.3510321638291125,1.8333333333333321,1258.9763433915818
3.3510321638291125,2.0,1500.8276078424924
3.3510321638291125,2.166666666666666,1840.4877861373136
3.3510321638291125,2.333333333333332,2348.121893855812
3.36412213321907,-3.666666666666667,166.12954222203408
3.36412213321907,-3.5,169.56754743689132
3.36412213321907,-3.333333333333334,173.11250925528523
3.36412213321907,-3.166666666666667,176.7643524007788
3.36412213321907,-3.0,180.52301031985402
3.36412213321907,-2.833333333333334,184.38842499004022
3.36412213321907,-2.666666666666667,188.36054681279504
3.36412213321907,-2.5,192.43933476651657
3.36412213321907,-2.333333333333334,196.624756198481
3.36412213321907,-2.166666666666667,202.5866260676246
3.36412213321907,-2.0,210.53448776644035
3.36412213321907,-1.833333333333334,218.93473900045544
3.36412213321907,-1.6666666666666679,227.78663980228276
3.36412213321907,-1.5,237.08956490548027
3.36412213321907,-1.333333333333334,246.95629243766712
3.36412213321907,-1.1666666666666679,257.30088335643273
3.36412213321907,-1.0,271.2284689605468
3.36412213321907,-0.8333333333333339,287.1697368655031
3.36412213321907,-0.6666666666666679,304.3305115609975
3.36412213321907,-0.5,322.7077221477192
3.36412213321907,-0.3333333333333339,342.45477086437006
3.36412213321907,-0.16666666666666785,366.99428070037226
3.36412213321907,0.0,395.7065558724863
3.36412213321907,0.16666666666666607,427.1008531102566
3.36412213321907,0.33333333333333215,461.3762806607693
3.36412213321907,0.5,504.16579400676807
3.36412213321907,0.6666666666666661,553.6327872215741
3.36412213321907,0.8333333333333321,608.6609639658351
3.36412213321907,1.0,677.4343705646401
3.36412213321907,1.166666666666666,757.8558993000358
3.36412213321907,1.3333333333333321,855.2625193919002
3.36412213321907,1.5,975.1431787640407
3.36412213321907,1.666666666666666,1127.2445536960954
3.36412213321907,1.8333333333333321,1321.6098116728147
3.36412213321907,2.0,1582.6670013033674
3.36412213321907,2.166666666666666,1952.4146744239026
3.3772121026090276,-3.666666666666667,171.57272141555225
3.3772121026090276,-3.5,175.08985327374037
3.3772121026090276,-3.333333333333334,178.7138817198057
3.3772121026090276,-3.166666666666667,182.4447383618321
3.3772121026090276,-3.0,186.2823633516637
3.3772121026090276,-2.833333333333334,190.22670527926888
3.3772121026090276,-2.666666666666667,194.27772132240858
3.3772121026090276,-2.5,198.43537703901777
3.3772121026090276,-2.333333333333334,202.6996463528907
3.3772121026090276,-2.166666666666667,209.62065279208502
3.3772121026090276,-2.0,217.77829443774962
3.3772121026090276,-1.833333333333334,226.3879927778412
3.3772121026090276,-1.6666666666666679,235.44905729789022
3.3772121026090276,-1.5,245.00270250445192
3.3772121026090276,-1.333333333333334,255.09464966455775
3.3772121026090276,-1.1666666666666679,265.7554587941712
3.3772121026090276,-1.0,280.9171490819397
3.3772121026090276,-0.8333333333333339,297.3006801764174
3.3772121026090276,-0.6666666666666679,314.90254325619424
3.3772121026090276,-0.5,333.74322307335615
3.3772121026090276,-0.3333333333333339,353.9782313197711
3.3772121026090276,-0.16666666666666785,380.44103407063005
3.3772121026090276,0.0,409.99193089841924
3.3772121026090276,0.16666666666666607,442.22721027684685
3.3772121026090276,0.33333333333333215,477.54281228904995
3.3772121026090276,0.5,523.2037329769372
3.3772121026090276,0.6666666666666661,574.1719655279209
3.3772121026090276,0.8333333333333321,631.1388627055381
3.3772121026090276,1.0,704.1985217117586
3.3772121026090276,1.166666666666666,787.3537380054215
3.3772121026090276,1.3333333333333321,891.2932284744347
3.3772121026090276,1.5,1015.7379425568939
3.3772121026090276,1.666666666666666,1178.5388840276423
3.3772121026090276,1.8333333333333321,1387.1272907309499
3.3772121026090276,2.0,1669.049922888917
3.3772121026090276,2.166666666666666,2071.252824131398
3.3903020719989847,-3.666666666666667,177.11219368764534
3.3903020719989847,-3.5,180.70840420579248
3.3903020719989847,-3.333333333333334,184.41145670729276
3.3903020719989847,-3.166666666666667,188.22128950107142
3.3903020719989847,-3.0,192.1378494399333
3.3903020719989847,-2.833333333333334,196.16109183326333
3.3903020719989847,-2.666666666666667,200.29098050439018
3.3903020719989847,-2.5,204.527487597546
3.3903020719989847,-2.333333333333334,208.87915737752598
3.3903020719989847,-2.166666666666667,216.79388153635264
3.3903020719989847,-2.0,225.1611069283584
3.3903020719989847,-1.833333333333334,233.9800775540084
3.3903020719989847,-1.6666666666666679,243.25015221505262
3.3903020719989847,-1.5,253.06597432619014
3.3903020719989847,-1.333333333333334,263.37508008468313
3.3903020719989847,-1.1666666666666679,275.2076473970328
3.3903020719989847,-1.0,290.8122770845483
3.3903020719989847,-0.8333333333333339,307.6374335831849
3.3903020719989847,-0.6666666666666679,325.6798047781222
3.3903020719989847,-0.5,345.021580198191
3.3903020719989847,-0.3333333333333339,366.49638649271003
3.3903020719989847,-0.16666666666666785,394.1982440993475
3.3903020719989847,0.0,424.5858308743468
3.3903020719989847,0.16666666666666607,457.72852489571324
3.3903020719989847,0.33333333333333215,495.5456841471777
3.3903020719989847,0.5,542.7155928432647
3.3903020719989847,0.6666666666666661,595.2605358320051
3.3903020719989847,0.8333333333333321,656.0230207346787
3.3903020719989847,1.0,731.6945386324699
3.3903020719989847,1.166666666666666,817.5861915039785
3.3903020719989847,1.3333333333333321,928.4700291602517
3.3903020719989847,1.5,1060.920575750831
3.3903020719989847,1.666666666666666,1231.6471617009818
3.3903020719989847,1.8333333333333321,1455.653733695778
3.3903020719989847,2.0,1759.9599076799775
3.3903020719989847,2.166666666666666,2205.862172668959
3.4033920413889422,-3.833333333333334,179.17953163122354
3.4033920413889422,-3.666666666666667,182.74792083848533
3.4033920413889422,-3.5,186.4231662349489
3.4033920413889422,-3.333333333333334,190.2052042974568
3.4033920413889422,-3.166666666666667,194.09398003368656
3.4033920413889422,-3.0,198.08944703204705
3.4033920413889422,-2.833333333333334,202.19156723765778
3.4033920413889422,-2.666666666666667,206.40031101066214
3.4033920413889422,-2.5,210.71565704803768
3.4033920413889422,-2.333333333333334,215.98169293703722
3.4033920413889422,-2.166666666666667,224.106150936211
3.4033920413889422,-2.0,232.68277057669346
3.4033920413889422,-1.833333333333334,241.71084533795167
3.4033920413889422,-1.6666666666666679,251.21500769856831
3.4033920413889422,-1.5,261.27132262711666
3.4033920413889422,-1.333333333333334,271.79743124795914
3.4033920413889422,-1.1666666666666679,284.866504232278
3.4033920413889422,-1.0,300.91338329552883
3.4033920413889422,-0.8333333333333339,318.17953333639576
3.4033920413889422,-0.6666666666666679,336.66183791785227
3.4033920413889422,-0.5,356.5092321453014
3.4033920413889422,-0.3333333333333339,379.7239584271326
3.4033920413889422,-0.16666666666666785,408.2646958299964
3.4033920413889422,0.0,439.48703318383565
3.4033920413889422,0.16666666666666607,473.54289331367926
3.4033920413889422,0.33333333333333215,514.0253662812589
3.4033920413889422,0.5,562.698367600462
3.4033920413889422,0.6666666666666661,616.837637760256
3.4033920413889422,0.8333333333333321,681.6482388359993
3.4033920413889422,1.0,759.9571556536458
3.4033920413889422,1.166666666666666,851.3277487256922
3.4033920413889422,1.3333333333333321,966.9054274467347
3.4033920413889422,1.5,1108.38426209512
3.4033920413889422,1.666666666666666,1287.7639847730472
3.4033920413889422,1.8333333333333321,1526.9389253098166
3.4033920413889422,2.0,1859.0132304322703
3.4033920413889422,2.166666666666666,2352.6891462559784
3.4164820107789,-3.833333333333334,184.83243274463493
3.4164820107789,-3.666666666666667,188.4798679537242
3.4164820107789,-3.5,192.23410864606976
3.4164820107789,-3.333333333333334,196.0950979308117
3.4164820107789,-3.166666666666667,200.06278761331203
3.4164820107789,-3.0,204.13713784220494
3.4164820107789,-2.833333333333334,208.3181171924583
3.4164820107789,-2.666666666666667,212.60570258672792
3.4164820107789,-2.5,216.9998792445792
3.4164820107789,-2.333333333333334,223.22331179928997
3.4164820107789,-2.166666666666667,231.55729947778264
3.4164820107789,-2.0,240.34313063032678
3.4164820107789,-1.833333333333334,249.58014801384687
3.4164820107789,-1.6666666666666679,259.3451832197682
3.4164820107789,-1.5,269.6185869622245
3.4164820107789,-1.333333333333334,280.36155102008127
3.4164820107789,-1.1666666666666679,294.7315443982361
3.4164820107789,-1.0,311.2199890082289
3.4164820107789,-0.8333333333333339,328.9265065572307
3.4164820107789,-0.6666666666666679,347.8676952020177
3.4164820107789,-0.5,368.20566873855984
3.4164820107789,-0.3333333333333339,393.2615929573529
