position,velocity,cost
3.796091123087667,0.16666666666666607,3.743790465284039
3.796091123087667,0.33333333333333215,3.312050766593211
3.796091123087667,0.5,2.9721939506982595
3.796091123087667,0.6666666666666661,2.7095096079890078
3.8091810924776244,-5.0,1836.2910139420053
3.8091810924776244,-4.833333333333334,1302.905649712863
3.8091810924776244,-4.666666666666667,972.6740637227726
3.8091810924776244,-4.5,750.6731265225654
3.8091810924776244,-4.333333333333334,592.565784603375
3.8091810924776244,-4.166666666666667,473.94181278700177
3.8091810924776244,-4.0,379.9878493146812
3.8091810924776244,-3.833333333333334,310.3059624851632
3.8091810924776244,-3.666666666666667,251.65141936103055
3.8091810924776244,-3.5,206.7256589044986
3.8091810924776244,-3.333333333333334,169.59234840489438
3.8091810924776244,-3.166666666666667,137.95533899185102
3.8091810924776244,-3.0,113.94629695110844
3.8091810924776244,-2.833333333333334,93.83036305968022
3.8091810924776244,-2.666666666666667,76.53804234041198
3.8091810924776244,-2.5,61.81994537340765
3.8091810924776244,-2.333333333333334,51.1897273817373
3.8091810924776244,-2.166666666666667,42.12816466499642
3.8091810924776244,-2.0,34.227432187091296
3.8091810924776244,-1.833333333333334,27.49509925966015
3.8091810924776244,-1.6666666666666679,21.958109851659888
3.8091810924776244,-1.5,18.205202769271267
3.8091810924776244,-1.333333333333334,14.987491083986466
3.8091810924776244,-1.1666666666666679,12.224319139507905
3.8091810924776244,-1.0,9.886913319185213
3.8091810924776244,-0.8333333333333339,7.944166697612965
3.8091810924776244,-0.6666666666666679,6.39927168420164
3.8091810924776244,-0.5,5.417924813992146
3.8091810924776244,-0.3333333333333339,4.697354045505655
3.8091810924776244,-0.16666666666666785,4.064979805288613
3.8091810924776244,0.0,3.520897816857018
3.8091810924776244,0.16666666666666607,3.065206587385141
3.8091810924776244,0.33333333333333215,2.701648574015195
3.8091810924776244,0.5,2.417417492417118
3.8091810924776244,0.6666666666666661,2.21038974892835
3.8222710618675815,-5.0,1680.0766959173807
3.8222710618675815,-4.833333333333334,1206.2720654969357
3.8222710618675815,-4.666666666666667,910.7412123909945
3.8222710618675815,-4.5,705.5397470727921
3.8222710618675815,-4.333333333333334,556.0652508194024
3.8222710618675815,-4.166666666666667,446.1877824256971
3.8222710618675815,-4.0,358.18852939861785
3.8222710618675815,-3.833333333333334,292.0408764091904
3.8222710618675815,-3.666666666666667,236.05492199284774
3.8222710618675815,-3.5,194.38517726763553
3.8222710618675815,-3.333333333333334,158.73167365568133
3.8222710618675815,-3.166666666666667,128.59707553334493
3.8222710618675815,-3.0,106.4457713191202
3.8222710618675815,-2.833333333333334,87.19044962709681
3.8222710618675815,-2.666666666666667,70.68330881719817
3.8222710618675815,-2.5,56.961653299684755
3.8222710618675815,-2.333333333333334,47.107263998176585
3.8222710618675815,-2.166666666666667,38.457564965660715
3.8222710618675815,-2.0,30.969539080056528
3.8222710618675815,-1.833333333333334,24.671086605010156
3.8222710618675815,-1.6666666666666679,19.660356937089663
3.8222710618675815,-1.5,16.20903227484695
3.8222710618675815,-1.333333333333334,13.189463501054655
3.8222710618675815,-1.1666666666666679,10.635807587705145
3.8222710618675815,-1.0,8.480603953880017
3.8222710618675815,-0.8333333333333339,6.720378569222401
3.8222710618675815,-0.6666666666666679,5.359058077162738
3.8222710618675815,-0.5,4.566381187163309
3.8222710618675815,-0.3333333333333339,3.9101442685466727
3.8222710618675815,-0.16666666666666785,3.342179123407956
3.8222710618675815,0.0,2.8625836997748086
3.8222710618675815,0.16666666666666607,2.474783054554457
3.8222710618675815,0.33333333333333215,2.169006388363066
3.8222710618675815,0.5,1.940424845963859
3.8222710618675815,0.6666666666666661,1.7890731095453847
3.835361031257539,-5.166666666666667,2289.1956468743733
3.835361031257539,-5.0,1541.396497883627
3.835361031257539,-4.833333333333334,1123.1114250524545
3.835361031257539,-4.666666666666667,852.3645518953925
3.835361031257539,-4.5,663.1594778500051
3.835361031257539,-4.333333333333334,522.957282611997
3.835361031257539,-4.166666666666667,419.67037309110094
3.835361031257539,-4.0,338.08342484133715
3.835361031257539,-3.833333333333334,274.54188113775257
3.835361031257539,-3.666666666666667,222.07742647319105
3.835361031257539,-3.5,182.52627068186743
3.835361031257539,-3.333333333333334,148.37148664714715
3.835361031257539,-3.166666666666667,120.43516316083267
3.835361031257539,-3.0,99.25466034221368
3.835361031257539,-2.833333333333334,80.85318243446112
3.835361031257539,-2.666666666666667,65.12522551854534
3.835361031257539,-2.5,52.62007407218656
3.835361031257539,-2.333333333333334,43.22261738878785
3.835361031257539,-2.166666666666667,34.98450836756924
3.835361031257539,-2.0,27.90894771093639
3.835361031257539,-1.833333333333334,22.034696313403455
3.835361031257539,-1.6666666666666679,17.60074754970478
3.835361031257539,-1.5,14.347158740355923
3.835361031257539,-1.333333333333334,11.54214941435412
3.835361031257539,-1.1666666666666679,9.174627820600882
3.835361031257539,-1.0,7.201650838961408
3.835361031257539,-0.8333333333333339,5.624078303806143
3.835361031257539,-0.6666666666666679,4.479574792348164
3.835361031257539,-0.5,3.7994789510012983
3.835361031257539,-0.3333333333333339,3.2076345325862823
3.835361031257539,-0.16666666666666785,2.7041389198400716
3.835361031257539,0.0,2.291598116143134
3.835361031257539,0.16666666666666607,1.9642770286793894
3.835361031257539,0.33333333333333215,1.7141428820129192
3.835361031257539,0.5,1.5412352016305075
3.8484510006474966,-5.166666666666667,2060.6541056231194
3.8484510006474966,-5.0,1420.2249146914812
3.8484510006474966,-4.833333333333334,1045.2999494773865
3.8484510006474966,-4.666666666666667,797.3845381207366
3.8484510006474966,-4.5,622.9452913966286
3.8484510006474966,-4.333333333333334,493.0180108360307
3.8484510006474966,-4.166666666666667,394.3871476488722
3.8484510006474966,-4.0,318.74389984731863
3.8484510006474966,-3.833333333333334,257.8062409347698
3.8484510006474966,-3.666666666666667,209.22627582824325
3.8484510006474966,-3.5,171.1471460691221
3.8484510006474966,-3.333333333333334,138.51961578189054
3.8484510006474966,-3.166666666666667,112.73866506090909
3.8484510006474966,-3.0,92.37202876796182
3.8484510006474966,-2.833333333333334,74.81275028943341
3.8484510006474966,-2.666666666666667,59.86278300983676
3.8484510006474966,-2.5,48.52233709308731
3.8484510006474966,-2.333333333333334,39.53541653148704
3.8484510006474966,-2.166666666666667,31.708622432827568
3.8484510006474966,-2.0,25.04528384983606
3.8484510006474966,-1.833333333333334,19.5855315830396
3.8484510006474966,-1.6666666666666679,15.675300815919577
3.8484510006474966,-1.5,12.619535348048199
3.8484510006474966,-1.333333333333334,10.026293412047327
3.8484510006474966,-1.1666666666666679,7.840708960544225
3.8484510006474966,-1.0,6.049984657976957
3.8484510006474966,-0.8333333333333339,4.658685746099557
3.8484510006474966,-0.6666666666666679,3.7329840598321353
3.8484510006474966,-0.5,3.117264233341258
3.8484510006474966,-0.3333333333333339,2.5898723743626224
3.8484510006474966,-0.16666666666666785,2.1520945555904216
3.8484510006474966,0.0,1.8032301696301727
3.8484510006474966,0.16666666666666607,1.5315445965643253
3.8484510006474966,0.33333333333333215,1.3370771409528652
3.8484510006474966,0.5,1.2181412634416746
3.8615409700374537,-5.166666666666667,1871.8768877103391
3.8615409700374537,-5.0,1312.9139831700224
3.8615409700374537,-4.833333333333334,972.7652532662931
3.8615409700374537,-4.666666666666667,745.6272997287975
3.8615409700374537,-4.5,584.7197060793313
3.8615409700374537,-4.333333333333334,464.45452512305366
3.8615409700374537,-4.166666666666667,370.3352483167226
3.8615409700374537,-4.0,300.1672908702256
3.8615409700374537,-3.833333333333334,241.8310350593835
3.8615409700374537,-3.666666666666667,196.85540685926358
3.8615409700374537,-3.5,160.24593294866654
3.8615409700374537,-3.333333333333334,129.12650408249908
3.8615409700374537,-3.166666666666667,105.35076653247408
3.8615409700374537,-3.0,85.80807211104624
3.8615409700374537,-2.833333333333334,69.06814060402938
3.8615409700374537,-2.666666666666667,54.89494091379045
3.8615409700374537,-2.5,44.621974127830086
3.8615409700374537,-2.333333333333334,36.04528094108037
3.8615409700374537,-2.166666666666667,28.62952516185995
3.8615409700374537,-2.0,22.399608189007264
3.8615409700374537,-1.833333333333334,17.32318572631955
3.8615409700374537,-1.6666666666666679,13.883965145045055
3.8615409700374537,-1.5,11.035664681516248
3.8615409700374537,-1.333333333333334,8.637606522904159
3.8615409700374537,-1.1666666666666679,6.633978626951164
3.8615409700374537,-1.0,5.025534329420739
3.8615409700374537,-0.8333333333333339,3.8123038202809134
3.8615409700374537,-0.6666666666666679,3.0710683959176803
3.8615409700374537,-0.5,2.519784246798261
3.8615409700374537,-0.3333333333333339,2.0569062892026606
3.8615409700374537,-0.16666666666666785,1.6858666048385835
3.8615409700374537,0.0,1.3926307553490653
3.8615409700374537,0.16666666666666607,1.1766047215237834
3.8615409700374537,0.33333333333333215,1.0370192443258612
3.874630939427411,-5.166666666666667,1706.8292631382467
3.874630939427411,-5.0,1214.050355839582
3.874630939427411,-4.833333333333334,908.7326489027988
3.874630939427411,-4.666666666666667,699.2152891984201
3.874630939427411,-4.5,548.4843744694683
3.874630939427411,-4.333333333333334,437.11569883451426
3.874630939427411,-4.166666666666667,348.19442093733176
3.874630939427411,-4.0,282.35075140829827
3.874630939427411,-3.833333333333334,226.648425966554
3.874630939427411,-3.666666666666667,184.96295291588385
3.874630939427411,-3.5,149.82068389354902
3.874630939427411,-3.333333333333334,120.19005415357286
3.874630939427411,-3.166666666666667,98.27048997395887
3.874630939427411,-3.0,79.58369116220221
3.874630939427411,-2.833333333333334,63.618310491982236
3.874630939427411,-2.666666666666667,50.25170308961011
3.874630939427411,-2.5,40.91859669198554
3.874630939427411,-2.333333333333334,32.75182073296358
3.874630939427411,-2.166666666666667,25.746825029504215
3.874630939427411,-2.0,19.94100644678827
3.874630939427411,-1.833333333333334,15.319115394313414
3.874630939427411,-1.6666666666666679,12.226688012567825
3.874630939427411,-1.5,9.59240603104031
3.874630939427411,-1.333333333333334,7.376013370477479
3.874630939427411,-1.1666666666666679,5.554362856908061
3.874630939427411,-1.0,4.131571426622512
3.874630939427411,-0.8333333333333339,3.0848394004563815
3.874630939427411,-0.6666666666666679,2.493874724905396
3.874630939427411,-0.5,2.007087252138175
3.874630939427411,-0.3333333333333339,1.6121871260667626
3.874630939427411,-0.16666666666666785,1.2974021483235485
3.874630939427411,0.0,1.0598187242044128
3.874630939427411,0.16666666666666607,0.8992396114399455
3.874630939427411,0.33333333333333215,0.8097706251511936
3.8877209088173688,-5.333333333333334,2357.4869348376496
3.8877209088173688,-5.166666666666667,1565.027996209802
3.8877209088173688,-5.0,1128.341951745098
3.8877209088173688,-4.833333333333334,850.3092058240078
3.8877209088173688,-4.666666666666667,657.1076530132899
3.8877209088173688,-4.5,514.564470085262
3.8877209088173688,-4.333333333333334,410.99854314366195
3.8877209088173688,-4.166666666666667,328.55182348251645
3.8877209088173688,-4.0,265.2912536343571
3.8877209088173688,-3.833333333333334,212.59347498513665
3.8877209088173688,-3.666666666666667,173.5469716651392
3.8877209088173688,-3.5,139.8902104384113
3.8877209088173688,-3.333333333333334,112.12484115081922
3.8877209088173688,-3.166666666666667,91.49682860316726
3.8877209088173688,-3.0,73.6543311741606
3.8877209088173688,-2.833333333333334,58.46218706868337
3.8877209088173688,-2.666666666666667,46.32836202159744
3.8877209088173688,-2.5,37.41180690111357
3.8877209088173688,-2.333333333333334,29.654636714611126
3.8877209088173688,-2.166666666666667,23.06012110199603
3.8877209088173688,-2.0,17.668764862900808
3.8877209088173688,-1.833333333333334,13.598262228845131
3.8877209088173688,-1.6666666666666679,10.705178634548346
3.8877209088173688,-1.5,8.2761498045505
3.8877209088173688,-1.333333333333334,6.241436931333623
3.8877209088173688,-1.1666666666666679,4.601786195326472
3.8877209088173688,-1.0,3.359799217681161
3.8877209088173688,-0.8333333333333339,2.5121440378500592
3.8877209088173688,-0.6666666666666679,2.0014510395635994
3.8877209088173688,-0.5,1.5821925794545162
3.8877209088173688,-0.3333333333333339,1.245859594803436
3.8877209088173688,-0.16666666666666785,0.9867199503610887
3.8877209088173688,0.0,0.8048036250090967
3.8877209088173688,0.16666666666666607,0.6955031377980064
3.8877209088173688,0.33333333333333215,0.6547185447443523
3.9008108782073263,-5.333333333333334,2118.39396573005
3.9008108782073263,-5.166666666666667,1437.4215509937437
3.9008108782073263,-5.0,1049.8875740851333
3.9008108782073263,-4.833333333333334,795.3107665276489
3.9008108782073263,-4.666666666666667,617.1452002248126
3.9008108782073263,-4.5,485.0379600470751
3.9008108782073263,-4.333333333333334,386.09965608752464
3.9008108782073263,-4.166666666666667,309.6663064649625
3.9008108782073263,-4.0,248.98558982567064
3.9008108782073263,-3.833333333333334,200.19272792569964
3.9008108782073263,-3.666666666666667,162.60544577402095
3.9008108782073263,-3.5,130.46204819532437
3.9008108782073263,-3.333333333333334,104.84896609515663
3.9008108782073263,-3.166666666666667,85.02874690981709
3.9008108782073263,-3.0,68.01891671738116
3.9008108782073263,-2.833333333333334,53.59866775523314
3.9008108782073263,-2.666666666666667,42.609238607944164
3.9008108782073263,-2.5,34.10119783926239
3.9008108782073263,-2.333333333333334,26.753320480479555
3.9008108782073263,-2.166666666666667,20.586951090234525
3.9008108782073263,-2.0,15.582453851392795
3.9008108782073263,-1.833333333333334,12.011271534976768
3.9008108782073263,-1.6666666666666679,9.334457527565469
3.9008108782073263,-1.5,7.086816065396857
3.9008108782073263,-1.333333333333334,5.233798863905044
3.9008108782073263,-1.1666666666666679,3.7779613354978436
3.9008108782073263,-1.0,2.706797499925771
3.9008108782073263,-0.8333333333333339,2.039997876281453
3.9008108782073263,-0.6666666666666679,1.595883829464347
3.9008108782073263,-0.5,1.2380039391017688
3.9008108782073263,-0.3333333333333339,0.9573092243105454
3.9008108782073263,-0.16666666666666785,0.7538391531708557
3.9008108782073263,0.0,0.6245798759525562
3.9008108782073263,0.16666666666666607,0.5639628402799991
3.913900847597284,-5.333333333333334,1917.8075414593172
3.913900847597284,-5.166666666666667,1328.5414543179731
3.913900847597284,-5.0,976.7561198736803
3.913900847597284,-4.833333333333334,743.4997131883571
3.913900847597284,-4.666666666666667,579.1763748133985
3.913900847597284,-4.5,456.8551474764668
3.913900847597284,-4.333333333333334,362.41522548493435
3.913900847597284,-4.166666666666667,291.53474018374726
3.913900847597284,-4.0,233.43037360341714
3.913900847597284,-3.833333333333334,188.2671383980727
3.913900847597284,-3.666666666666667,152.13628359384293
3.913900847597284,-3.5,121.48701702016231
3.913900847597284,-3.333333333333334,97.87884585298114
3.913900847597284,-3.166666666666667,78.8897450563506
3.913900847597284,-3.0,62.676343167297254
3.913900847597284,-2.833333333333334,49.0266205231658
3.913900847597284,-2.666666666666667,39.086225770944
3.913900847597284,-2.5,30.986353484042866
3.913900847597284,-2.333333333333334,24.04745446954035
