position,velocity,cost
3.612831551628262,-4.333333333333334,24.366654055984174
3.612831551628262,-4.166666666666667,24.372731525850114
3.612831551628262,-4.0,24.447306959113714
3.612831551628262,-3.833333333333334,24.590380518400245
3.612831551628262,-3.666666666666667,24.80195240776977
3.612831551628262,-3.5,25.082022872651766
3.612831551628262,-3.333333333333334,25.430592199766433
3.612831551628262,-3.166666666666667,25.847660717032767
3.612831551628262,-3.0,26.333228793463185
3.612831551628262,-2.833333333333334,26.887296839044843
3.612831551628262,-2.666666666666667,27.509865304607743
3.612831551628262,-2.5,28.200934681679346
3.612831551628262,-2.333333333333334,28.960505502326
3.612831551628262,-2.166666666666667,29.78857833898097
3.612831551628262,-2.0,30.685153804259198
3.612831551628262,-1.833333333333334,31.650232550758783
3.612831551628262,-1.6666666666666679,32.68381527084911
3.612831551628262,-1.5,33.78590269644577
3.612831551628262,-1.333333333333334,34.95649559877198
3.612831551628262,-1.1666666666666679,36.195594788107186
3.612831551628262,-1.0,37.50320111352187
3.612831551628262,-0.8333333333333339,38.879315462599514
3.612831551628262,-0.6666666666666679,40.323938761145065
3.612831551628262,-0.5,41.83707197288042
3.612831551628262,-0.3333333333333339,43.41871609912637
3.612831551628262,-0.16666666666666785,45.06887217847179
3.612831551628262,0.0,46.787541286429345
3.612831551628262,0.16666666666666607,48.57472453507805
3.612831551628262,0.33333333333333215,50.43042307269294
3.612831551628262,0.5,52.35463808336138
3.612831551628262,0.6666666666666661,54.34737078658643
3.612831551628262,0.8333333333333321,56.4086224368772
3.612831551628262,1.0,58.53839432332618
3.612831551628262,1.166666666666666,60.73668776917321
3.612831551628262,1.3333333333333321,63.003504131357445
3.612831551628262,1.5,65.33884480005533
3.612831551628262,1.666666666666666,67.7427111982064
3.612831551628262,1.8333333333333321,70.2151047810261
3.612831551628262,2.0,72.75602703550582
3.612831551628262,2.166666666666666,75.36547947989992
3.612831551628262,2.333333333333332,78.0434636632009
3.612831551628262,2.5,80.78998116460109
3.612831551628262,2.666666666666666,83.60503359294235
3.612831551628262,2.833333333333332,86.48862258615299
3.612831551628262,3.0,89.44074981067253
3.612831551628262,3.166666666666666,92.46141696086403
3.612831551628262,3.333333333333332,95.55062575841424
3.612831551628262,3.5,98.7083779517213
3.612831551628262,3.666666666666666,101.93467531527078
3.612831551628262,3.833333333333332,105.22951964899957
3.612831551628262,4.0,108.59291277764804
3.612831551628262,4.166666666666666,112.0248565500996
3.612831551628262,4.333333333333332,115.52535283871016
3.612831551628262,4.5,119.09440353862448
3.612831551628262,4.666666666666666,122.7320105670818
3.612831551628262,4.833333333333332,126.43817586271034
3.612831551628262,5.0,130.21290138481
3.612831551628262,5.166666666666666,134.05618911262465
3.612831551628262,5.333333333333332,137.96804104460278
3.612831551628262,5.5,141.94845919764848
3.612831551628262,5.666666666666666,145.9974456063603
3.612831551628262,5.833333333333332,150.11500232226098
3.612831551628262,6.0,154.30113141301646
3.612831551628262,6.166666666666664,158.55583496164388
3.612831551628262,6.333333333333332,162.87911506571214
3.612831551628262,6.5,167.2709738365287
3.612831551628262,6.666666666666664,171.73141339832102
3.612831551628262,6.833333333333332,176.2604358874058
3.612831551628262,7.0,180.85804345134994
3.612831551628262,7.166666666666664,185.524238248123
3.612831551628262,7.333333333333332,190.25902244523996
3.612831551628262,7.5,195.06239821889605
3.612831551628262,7.666666666666664,199.9343677530935
3.612831551628262,7.833333333333332,204.87493323875952
3.612831551628262,8.0,209.88409687285682
3.612831551628262,8.166666666666664,214.9618608574868
3.612831551628262,8.333333333333332,220.10822739898518
3.612831551628262,8.5,225.3231987070108
3.612831551628262,8.666666666666664,230.6067769936261
3.612831551628262,8.833333333333332,235.9589644723755
3.612831551628262,9.0,241.37976335735053
3.612831551628262,9.166666666666664,246.86917586225613
3.612831551628262,9.333333333333332,252.42720419946698
3.612831551628262,9.5,258.0538505790797
3.612831551628262,9.666666666666664,263.74911720796064
3.612831551628262,9.833333333333332,269.5130062887873
3.612831551628262,10.0,275.34552001908804
3.6259215210182196,-10.0,64.6320470145862
3.6259215210182196,-9.833333333333334,62.35769402382256
3.6259215210182196,-9.666666666666666,60.15185676425949
3.6259215210182196,-9.5,58.014534074243095
3.6259215210182196,-9.333333333333334,55.945724828153836
3.6259215210182196,-9.166666666666666,53.945427936782764
3.6259215210182196,-9.0,52.01364234769482
3.6259215210182196,-8.833333333333334,50.15036704557854
3.6259215210182196,-8.666666666666666,48.355601052582955
3.6259215210182196,-8.5,46.629343428641214
3.6259215210182196,-8.333333333333334,44.97159327178084
3.6259215210182196,-8.166666666666666,43.38234971842098
3.6259215210182196,-8.0,41.86161194365634
3.6259215210182196,-7.833333333333334,40.40937916152763
3.6259215210182196,-7.666666666666667,39.025650625279084
3.6259215210182196,-7.5,37.71042562760249
3.6259215210182196,-7.333333333333334,36.46370350086799
3.6259215210182196,-7.166666666666667,35.285483617341605
3.6259215210182196,-7.0,34.175765389389355
3.6259215210182196,-6.833333333333334,33.134548269668265
3.6259215210182196,-6.666666666666667,32.161831751303765
3.6259215210182196,-6.5,31.257615368054005
3.6259215210182196,-6.333333333333334,30.421898694460868
3.6259215210182196,-6.166666666666667,29.654681345987377
3.6259215210182196,-6.0,28.955962979142065
3.6259215210182196,-5.833333333333334,28.325743291589824
3.6259215210182196,-5.666666666666667,27.764022022249552
3.6259215210182196,-5.5,27.270798951378318
3.6259215210182196,-5.333333333333334,26.84607390064235
3.6259215210182196,-5.166666666666667,26.489846733174495
3.6259215210182196,-5.0,26.20211735361851
3.6259215210182196,-4.833333333333334,25.98288570815991
3.6259215210182196,-4.666666666666667,25.832151784543484
3.6259215210182196,-4.5,25.749915612077537
3.6259215210182196,-4.333333333333334,25.736177261624686
3.6259215210182196,-4.166666666666667,25.79093684557937
3.6259215210182196,-4.0,25.91419451783209
3.6259215210182196,-3.833333333333334,26.105950473720117
3.6259215210182196,-3.666666666666667,26.366204949965105
3.6259215210182196,-3.5,26.69495822459715
3.6259215210182196,-3.333333333333334,27.092210616865703
3.6259215210182196,-3.166666666666667,27.55796248713693
3.6259215210182196,-3.0,28.092214236778023
3.6259215210182196,-2.833333333333334,28.694966308027883
3.6259215210182196,-2.666666666666667,29.366219183854756
3.6259215210182196,-2.5,30.105973387800347
3.6259215210182196,-2.333333333333334,30.914229483810704
3.6259215210182196,-2.166666666666667,31.79098807605383
3.6259215210182196,-2.0,32.73624980872388
3.6259215210182196,-1.833333333333334,33.7500153658322
3.6259215210182196,-1.6666666666666679,34.832285470984885
3.6259215210182196,-1.5,35.983060887147374
3.6259215210182196,-1.333333333333334,37.20234241639532
3.6259215210182196,-1.1666666666666679,38.49013089965265
3.6259215210182196,-1.0,39.84642721641607
3.6259215210182196,-0.8333333333333339,41.27123228446649
3.6259215210182196,-0.6666666666666679,42.76454705956721
3.6259215210182196,-0.5,44.3263725351487
3.6259215210182196,-0.3333333333333339,45.95670974198046
3.6259215210182196,-0.16666666666666785,47.65555974782966
3.6259215210182196,0.0,49.42292365710645
3.6259215210182196,0.16666666666666607,51.25880261049629
3.6259215210182196,0.33333333333333215,53.163197784579154
3.6259215210182196,0.5,55.13611039143564
3.6259215210182196,0.6666666666666661,57.17754167824
3.6259215210182196,0.8333333333333321,59.28749292684023
3.6259215210182196,1.0,61.46596545332509
3.6259215210182196,1.166666666666666,63.71296060757813
3.6259215210182196,1.3333333333333321,66.02847977281913
3.6259215210182196,1.5,68.41252436513213
3.6259215210182196,1.666666666666666,70.8650958329812
3.6259215210182196,1.8333333333333321,73.38619565671293
3.6259215210182196,2.0,75.97582534804671
3.6259215210182196,2.166666666666666,78.63398644955167
3.6259215210182196,2.333333333333332,81.36068053411182
3.6259215210182196,2.5,84.15590920437803
3.6259215210182196,2.666666666666666,87.01967409220765
3.6259215210182196,2.833333333333332,89.95197685809204
3.6259215210182196,3.0,92.95281919057119
3.6259215210182196,3.166666666666666,96.02220280563658
3.6259215210182196,3.333333333333332,99.16012944612189
3.6259215210182196,3.5,102.36660088108098
3.6259215210182196,3.666666666666666,105.64161890515435
3.6259215210182196,3.833333333333332,108.98518533792401
3.6259215210182196,4.0,112.39730202325633
3.6259215210182196,4.166666666666666,115.87797082863192
3.6259215210182196,4.333333333333332,119.42719364446634
3.6259215210182196,4.5,123.04497238341754
3.6259215210182196,4.666666666666666,126.73130897968234
3.6259215210182196,4.833333333333332,130.4862053882821
3.6259215210182196,5.0,134.30966358433693
3.6259215210182196,5.166666666666666,138.20168556232886
3.6259215210182196,5.333333333333332,142.1622733353548
3.6259215210182196,5.5,146.19142893436813
3.6259215210182196,5.666666666666666,150.28915440741034
3.6259215210182196,5.833333333333332,154.45545181883193
3.6259215210182196,6.0,158.69032324850374
3.6259215210182196,6.166666666666664,162.99377079101674
3.6259215210182196,6.333333333333332,167.36579655487557
3.6259215210182196,6.5,171.80640266167714
3.6259215210182196,6.666666666666664,176.31559124528485
3.6259215210182196,6.833333333333332,180.8933644509906
3.6259215210182196,7.0,185.53972443466904
3.6259215210182196,7.166666666666664,190.25467336192236
3.6259215210182196,7.333333333333332,195.03821340721697
3.6259215210182196,7.5,199.89034675301156
3.6259215210182196,7.666666666666664,204.81107558887732
3.6259215210182196,7.833333333333332,209.80040211060992
3.6259215210182196,8.0,214.85832851933412
3.6259215210182196,8.166666666666664,219.98485702060108
3.6259215210182196,8.333333333333332,225.1799898234783
3.6259215210182196,8.5,230.44372913963326
3.6259215210182196,8.666666666666664,235.7760771824086
3.6259215210182196,8.833333333333332,241.17703616589557
3.6259215210182196,9.0,246.6466083039949
3.6259215210182196,9.166666666666664,252.18479580947806
3.6259215210182196,9.333333333333332,257.7916008930396
3.6259215210182196,9.5,263.46702576234543
3.6259215210182196,9.666666666666664,269.21107262107694
3.6259215210182196,9.833333333333332,275.0237436679688
3.6259215210182196,10.0,280.9050410958455
3.639011490408177,-10.0,64.41845113889883
3.639011490408177,-9.833333333333334,62.19279390534757
3.639011490408177,-9.666666666666666,60.0356514829967
3.639011490408177,-9.5,57.947022738607785
3.639011490408177,-9.333333333333334,55.9269065752746
3.639011490408177,-9.166666666666666,53.97530193278903
3.639011490408177,-9.0,52.09220778799396
3.639011490408177,-8.833333333333334,50.27762315512259
3.639011490408177,-8.666666666666666,48.53154708612499
3.639011490408177,-8.5,46.85397867098123
3.639011490408177,-8.333333333333334,45.2449170380013
3.639011490408177,-8.166666666666666,43.704361354111796
3.639011490408177,-8.0,42.232310825129446
3.639011490408177,-7.833333333333334,40.82876469602112
3.639011490408177,-7.666666666666667,39.49372225115086
3.639011490408177,-7.5,38.22718281451342
3.639011490408177,-7.333333333333334,37.02914574995458
3.639011490408177,-7.166666666666667,35.89961046137816
3.639011490408177,-7.0,34.838576392939736
3.639011490408177,-6.833333333333334,33.84604302922696
3.639011490408177,-6.666666666666667,32.922009895426605
3.639011490408177,-6.5,32.06647655747839
3.639011490408177,-6.333333333333334,31.279442622215285
3.639011490408177,-6.166666666666667,30.560907737490652
3.639011490408177,-6.0,29.910871592291866
3.639011490408177,-5.833333333333334,29.32933391684085
3.639011490408177,-5.666666666666667,28.816294482681013
3.639011490408177,-5.5,28.37175310275105
3.639011490408177,-5.333333333333334,27.995709631445287
3.639011490408177,-5.166666666666667,27.688163964660703
3.639011490408177,-5.0,27.449116039830628
3.639011490408177,-4.833333333333334,27.27856583594511
3.639011490408177,-4.666666666666667,27.17651337355791
3.639011490408177,-4.5,27.142958714780175
3.639011490408177,-4.333333333333334,27.177901963260755
3.639011490408177,-4.166666666666667,27.281343264153186
3.639011490408177,-4.0,27.45328280406936
3.639011490408177,-3.833333333333334,27.69372081101978
3.639011490408177,-3.666666666666667,28.002657554340594
3.639011490408177,-3.5,28.380093344607193
3.639011490408177,-3.333333333333334,28.826028533534497
3.639011490408177,-3.166666666666667,29.340463513863998
3.639011490408177,-3.0,29.923398719237348
3.639011490408177,-2.833333333333334,30.574834624056656
3.639011490408177,-2.666666666666667,31.294771743331573
3.639011490408177,-2.5,32.08321063251292
3.639011490408177,-2.333333333333334,32.9401518873131
3.639011490408177,-2.166666666666667,33.865596143513116
3.639011490408177,-2.0,34.85954407675643
3.639011490408177,-1.833333333333334,35.92199640232938
3.639011490408177,-1.6666666666666679,37.05295387492837
3.639011490408177,-1.5,38.25241728841388
3.639011490408177,-1.333333333333334,39.52038747555099
3.639011490408177,-1.1666666666666679,40.85686530773695
3.639011490408177,-1.0,42.26185169471522
3.639011490408177,-0.8333333333333339,43.735347584276475
3.639011490408177,-0.6666666666666679,45.27735396194636
3.639011490408177,-0.5,46.88787185065996
3.639011490408177,-0.3333333333333339,48.56690231042312
3.639011490408177,-0.16666666666666785,50.31444643796078
3.639011490408177,0.0,52.13050536635201
3.639011490408177,0.16666666666666607,54.01508026465187
3.639011490408177,0.33333333333333215,55.96817233750042
3.639011490408177,0.5,57.98978282471841
3.639011490408177,0.6666666666666661,60.07991300089016
3.639011490408177,0.8333333333333321,62.2385641749333
3.639011490408177,1.0,64.46573768965575
3.639011490408177,1.166666666666666,66.76143492129931
3.639011490408177,1.3333333333333321,69.12565727907123
3.639011490408177,1.5,71.5584062046619
3.639011490408177,1.666666666666666,74.05968317175063
3.639011490408177,1.8333333333333321,76.62948968549824
3.639011490408177,2.0,79.26782728202699
3.639011490408177,2.166666666666666,81.974697527888
3.639011490408177,2.333333333333332,84.75010201951619
3.639011490408177,2.5,87.59404238267263
3.639011490408177,2.666666666666666,90.50652027187417
3.639011490408177,2.833333333333332,93.48753736981126
3.639011490408177,3.0,96.5370953867532
3.639011490408177,3.166666666666666,99.65519605994106
3.639011490408177,3.333333333333332,102.84184115296874
3.639011490408177,3.5,106.09703245515196
3.639011490408177,3.666666666666666,109.42077178088503
3.639011490408177,3.833333333333332,112.81306096898666
3.639011490408177,4.0,116.2739018820328
3.639011490408177,4.166666666666666,119.80329640567852
3.639011490408177,4.333333333333332,123.40124644796892
3.639011490408177,4.5,127.06775393863776
3.639011490408177,4.666666666666666,130.80282082839537
