position,velocity,cost
3.796091123087667,-8.5,253.34146652751588
3.796091123087667,-8.333333333333334,255.2352270175973
3.796091123087667,-8.166666666666666,257.19748167691057
3.796091123087667,-8.0,259.22823064979815
3.796091123087667,-7.833333333333334,261.32747412308737
3.796091123087667,-7.666666666666667,263.49521232606224
3.796091123087667,-7.5,265.7314455304137
3.796091123087667,-7.333333333333334,268.0361740501749
3.796091123087667,-7.166666666666667,270.40939824164616
3.796091123087667,-7.0,272.85111850330446
3.796091123087667,-6.833333333333334,275.3613352756998
3.796091123087667,-6.666666666666667,277.9400490413377
3.796091123087667,-6.5,280.58726032454916
3.796091123087667,-6.333333333333334,283.3029696913461
3.796091123087667,-6.166666666666667,286.0871777492643
3.796091123087667,-6.0,288.9398851471927
3.796091123087667,-5.833333333333334,291.861092575189
3.796091123087667,-5.666666666666667,294.85080076428267
3.796091123087667,-5.5,297.9090104862647
3.796091123087667,-5.333333333333334,301.03572255346313
3.796091123087667,-5.166666666666667,304.23093781850764
3.796091123087667,-5.0,307.4946571740781
3.796091123087667,-4.833333333333334,310.82688155264356
3.796091123087667,-4.666666666666667,314.22761192618515
3.796091123087667,-4.5,317.6968493059079
3.796091123087667,-4.333333333333334,321.2345947419394
3.796091123087667,-4.166666666666667,324.84084932301465
3.796091123087667,-4.0,328.51561417614994
3.796091123087667,-3.833333333333334,332.258890466302
3.796091123087667,-3.666666666666667,336.0706793960161
3.796091123087667,-3.5,339.9509822050605
3.796091123087667,-3.333333333333334,343.8998001700486
3.796091123087667,-3.166666666666667,347.91713460404935
3.796091123087667,-3.0,352.0029868561832
3.796091123087667,-2.833333333333334,356.1573583112076
3.796091123087667,-2.666666666666667,360.38025038909
3.796091123087667,-2.5,364.6716645445667
3.796091123087667,-2.333333333333334,369.0316022666915
3.796091123087667,-2.166666666666667,373.46006507837126
3.796091123087667,-2.0,377.9570545358891
3.796091123087667,-1.833333333333334,382.52257222841587
3.796091123087667,-1.6666666666666679,387.1566197775098
3.796091123087667,-1.5,391.85919883660335
3.796091123087667,-1.333333333333334,396.6303110904791
3.796091123087667,-1.1666666666666679,401.46995825473374
3.796091123087667,-1.0,406.378142075229
3.796091123087667,-0.8333333333333339,411.35486432753294
3.796091123087667,-0.6666666666666679,416.4001268163476
3.796091123087667,-0.5,421.51393137492687
3.796091123087667,-0.3333333333333339,426.696279864481
3.796091123087667,-0.16666666666666785,431.947174173572
3.796091123087667,0.0,437.2666162174958
3.796091123087667,0.16666666666666607,442.65460793765385
3.796091123087667,0.33333333333333215,448.1111513009138
3.796091123087667,0.5,453.63624829895883
3.796091123087667,0.6666666666666661,459.22990094762633
3.796091123087667,0.8333333333333321,464.8921112862355
3.796091123087667,1.0,470.62288137690405
3.796091123087667,1.166666666666666,476.42221330385445
3.796091123087667,1.3333333333333321,482.29010917271
3.796091123087667,1.5,488.22657110977957
3.796091123087667,1.666666666666666,494.231601261333
3.796091123087667,1.8333333333333321,500.3052017928655
3.796091123087667,2.0,506.4473748883527
3.796091123087667,2.166666666666666,512.6581227494943
3.796091123087667,2.333333333333332,518.9374475949512
3.796091123087667,2.5,525.2853516595686
3.796091123087667,2.666666666666666,531.7018371935926
3.796091123087667,2.833333333333332,538.1869064618761
3.796091123087667,3.0,544.7405617430767
3.796091123087667,3.166666666666666,551.3628053288437
3.796091123087667,3.333333333333332,558.0536395229982
3.796091123087667,3.5,564.813066640702
3.796091123087667,3.666666666666666,571.6410890076213
3.796091123087667,3.833333333333332,578.5377089590784
3.796091123087667,4.0,585.5029288391977
3.796091123087667,4.166666666666666,592.5367510000414
3.796091123087667,4.333333333333332,599.6391778007409
3.796091123087667,4.5,606.8102116066165
3.796091123087667,4.666666666666666,614.0498547882929
3.796091123087667,4.833333333333332,621.3581097208051
3.796091123087667,5.0,628.7349787826988
3.796091123087667,5.166666666666666,636.1804643551231
3.796091123087667,5.333333333333332,643.6945688209179
3.796091123087667,5.5,651.2772945636925
3.796091123087667,5.666666666666666,658.9286439669022
3.796091123087667,5.833333333333332,666.6486194129138
3.796091123087667,6.0,674.4372232820702
3.796091123087667,6.166666666666664,682.2944579517473
3.796091123087667,6.333333333333332,690.2203257954058
3.796091123087667,6.5,698.2148291816397
3.796091123087667,6.666666666666664,706.2779704732167
3.796091123087667,6.833333333333332,714.4097520261222
3.796091123087667,7.0,722.6101761885874
3.796091123087667,7.166666666666664,730.8792453001255
3.796091123087667,7.333333333333332,739.2169616905576
3.796091123087667,7.5,747.6233276790374
3.796091123087667,7.666666666666664,756.0983455730734
3.796091123087667,7.833333333333332,764.6420176675483
3.796091123087667,8.0,773.2543462437378
3.796091123087667,8.166666666666664,781.935333568324
3.796091123087667,8.333333333333332,790.684981892412
3.796091123087667,8.5,799.5032934505416
3.796091123087667,8.666666666666664,808.3902704597015
3.796091123087667,8.833333333333332,817.3459151183397
3.796091123087667,9.0,826.3702296053772
3.796091123087667,9.166666666666664,835.4632160792183
3.796091123087667,9.333333333333332,844.6248766767691
3.796091123087667,9.5,853.8552135124443
3.796091123087667,9.666666666666664,863.1542286771895
3.796091123087667,9.833333333333332,872.5219242374949
3.796091123087667,10.0,881.9583022344189
3.8091810924776244,-10.0,244.4366975985556
3.8091810924776244,-9.833333333333334,245.76268173631647
3.8091810924776244,-9.666666666666666,247.15716046234752
3.8091810924776244,-9.5,248.62013357254278
3.8091810924776244,-9.333333333333334,250.15160090505435
3.8091810924776244,-9.166666666666666,251.75156234037166
3.8091810924776244,-9.0,253.4200178013855
3.8091810924776244,-8.833333333333334,255.15696725343898
3.8091810924776244,-8.666666666666666,256.9624107043623
3.8091810924776244,-8.5,258.83634820450374
3.8091810924776244,-8.333333333333334,260.77877984672585
3.8091810924776244,-8.166666666666666,262.78970576640916
3.8091810924776244,-8.0,264.869126141431
3.8091810924776244,-7.833333333333334,267.0170411921333
3.8091810924776244,-7.666666666666667,269.23345118127565
3.8091810924776244,-7.5,271.5183564139767
3.8091810924776244,-7.333333333333334,273.8717572376386
3.8091810924776244,-7.166666666666667,276.29365404186126
3.8091810924776244,-7.0,278.7840472583416
3.8091810924776244,-6.833333333333334,281.34293736075784
3.8091810924776244,-6.666666666666667,283.97032486464315
3.8091810924776244,-6.5,286.6662103272444
3.8091810924776244,-6.333333333333334,289.43059434736585
3.8091810924776244,-6.166666666666667,292.26347756520386
3.8091810924776244,-6.0,295.1648606621636
3.8091810924776244,-5.833333333333334,298.1347443606653
3.8091810924776244,-5.666666666666667,301.1731294239365
3.8091810924776244,-5.5,304.2800166557917
3.8091810924776244,-5.333333333333334,307.45540690039707
3.8091810924776244,-5.166666666666667,310.6993010420248
3.8091810924776244,-5.0,314.0117000047929
3.8091810924776244,-4.833333333333334,317.39260475239064
3.8091810924776244,-4.666666666666667,320.842016287795
3.8091810924776244,-4.5,324.3599356529697
3.8091810924776244,-4.333333333333334,327.9463639285544
3.8091810924776244,-4.166666666666667,331.60130223354076
3.8091810924776244,-4.0,335.32475172493434
3.8091810924776244,-3.833333333333334,339.1167135974049
3.8091810924776244,-3.666666666666667,342.97718908292376
3.8091810924776244,-3.5,346.90617945038963
3.8091810924776244,-3.333333333333334,350.9036860052397
3.8091810924776244,-3.166666666666667,354.96971008904995
3.8091810924776244,-3.0,359.1042530791226
3.8091810924776244,-2.833333333333334,363.3073163880613
3.8091810924776244,-2.666666666666667,367.5789014633332
3.8091810924776244,-2.5,371.9190097868203
3.8091810924776244,-2.333333333333334,376.32764287435657
3.8091810924776244,-2.166666666666667,380.80480227525516
3.8091810924776244,-2.0,385.35048957182096
3.8091810924776244,-1.833333333333334,389.964706378854
3.8091810924776244,-1.6666666666666679,394.6474543431378
3.8091810924776244,-1.5,399.3987351429194
3.8091810924776244,-1.333333333333334,404.218550487373
3.8091810924776244,-1.1666666666666679,409.10690211605623
3.8091810924776244,-1.0,414.06379179835244
3.8091810924776244,-0.8333333333333339,419.0892213329015
3.8091810924776244,-0.6666666666666679,424.1831925470186
3.8091810924776244,-0.5,429.34570729610397
3.8091810924776244,-0.3333333333333339,434.57676746303747
3.8091810924776244,-0.16666666666666785,439.87637495756525
3.8091810924776244,0.0,445.2445317156733
3.8091810924776244,0.16666666666666607,450.6812396989502
3.8091810924776244,0.33333333333333215,456.1865008939388
3.8091810924776244,0.5,461.7603173114771
3.8091810924776244,0.6666666666666661,467.40269098602874
3.8091810924776244,0.8333333333333321,473.1136239750011
3.8091810924776244,1.0,478.89311835805483
3.8091810924776244,1.166666666666666,484.7411762364008
3.8091810924776244,1.3333333333333321,490.6577997320881
3.8091810924776244,1.5,496.6429909872815
3.8091810924776244,1.666666666666666,502.69675216352766
3.8091810924776244,1.8333333333333321,508.8190854410122
3.8091810924776244,2.0,515.0099930178061
3.8091810924776244,2.166666666666666,521.2694771091042
3.8091810924776244,2.333333333333332,527.5975399464503
3.8091810924776244,2.5,533.9941837769562
3.8091810924776244,2.666666666666666,540.45941086251
3.8091810924776244,2.833333333333332,546.993223478975
3.8091810924776244,3.0,553.5956239153788
3.8091810924776244,3.166666666666666,560.2666144730952
3.8091810924776244,3.333333333333332,567.0061974650165
3.8091810924776244,3.5,573.814375214716
3.8091810924776244,3.666666666666666,580.6911500556041
3.8091810924776244,3.833333333333332,587.6365243300748
3.8091810924776244,4.0,594.6505003886441
3.8091810924776244,4.166666666666666,601.7330805890812
3.8091810924776244,4.333333333333332,608.8842672955312
3.8091810924776244,4.5,616.1040628776324
3.8091810924776244,4.666666666666666,623.3924697096227
3.8091810924776244,4.833333333333332,630.7494901694423
3.8091810924776244,5.0,638.1751266378266
3.8091810924776244,5.166666666666666,645.6693814973972
3.8091810924776244,5.333333333333332,653.23225713174
3.8091810924776244,5.5,660.8637559244822
3.8091810924776244,5.666666666666666,668.5638802583621
3.8091810924776244,5.833333333333332,676.3326325142929
3.8091810924776244,6.0,684.1700150704191
3.8091810924776244,6.166666666666664,692.0760303011733
3.8091810924776244,6.333333333333332,700.0506805763223
3.8091810924776244,6.5,708.093968260012
3.8091810924776244,6.666666666666664,716.2058957098044
3.8091810924776244,6.833333333333332,724.3864652757188
3.8091810924776244,7.0,732.6356792992577
3.8091810924776244,7.166666666666664,740.9535401124391
3.8091810924776244,7.333333333333332,749.3400500368201
3.8091810924776244,7.5,757.7952113825203
3.8091810924776244,7.666666666666664,766.3190264472411
3.8091810924776244,7.833333333333332,774.9114975152847
3.8091810924776244,8.0,783.5726268565694
3.8091810924776244,8.166666666666664,792.3024167256442
3.8091810924776244,8.333333333333332,801.1008693607033
3.8091810924776244,8.5,809.9679869825968
3.8091810924776244,8.666666666666664,818.9037717938452
3.8091810924776244,8.833333333333332,827.9082259776509
3.8091810924776244,9.0,836.9813516969087
3.8091810924776244,9.166666666666664,846.1231510932216
3.8091810924776244,9.333333333333332,855.3336262859148
3.8091810924776244,9.5,864.6127793710476
3.8091810924776244,9.666666666666664,873.9606124204355
3.8091810924776244,9.833333333333332,883.3771274806671
3.8091810924776244,10.0,892.8623265721261
3.8222710618675815,-10.0,249.56573693806325
3.8222710618675815,-9.833333333333334,250.94039194984637
3.8222710618675815,-9.666666666666666,252.38354138315208
3.8222710618675815,-9.5,253.89518506721612
3.8222710618675815,-9.333333333333334,255.47532287359624
3.8222710618675815,-9.166666666666666,257.1239547162381
3.8222710618675815,-9.0,258.84108055153644
3.8222710618675815,-8.833333333333334,260.6267003783631
3.8222710618675815,-8.666666666666666,262.48081423810066
3.8222710618675815,-8.5,264.403422214652
3.8222710618675815,-8.333333333333334,266.3945244344389
3.8222710618675815,-8.166666666666666,268.45412106638514
3.8222710618675815,-8.0,270.5822123218881
3.8222710618675815,-7.833333333333334,272.77879845477435
3.8222710618675815,-7.666666666666667,275.043879761243
3.8222710618675815,-7.5,277.37745657979514
3.8222710618675815,-7.333333333333334,279.77952929114895
3.8222710618675815,-7.166666666666667,282.2500983181425
3.8222710618675815,-7.0,284.7891641256215
3.8222710618675815,-6.833333333333334,287.3967272203149
3.8222710618675815,-6.666666666666667,290.0727881506969
3.8222710618675815,-6.5,292.8173475068336
3.8222710618675815,-6.333333333333334,295.63040592022
3.8222710618675815,-6.166666666666667,298.5119640636
3.8222710618675815,-6.0,301.46202265077505
3.8222710618675815,-5.833333333333334,304.48058243640014
3.8222710618675815,-5.666666666666667,307.56764421576446
3.8222710618675815,-5.5,310.7232088245608
3.8222710618675815,-5.333333333333334,313.94727713864154
3.8222710618675815,-5.166666666666667,317.23985007376064
3.8222710618675815,-5.0,320.6009285853039
3.8222710618675815,-4.833333333333334,324.03051366800594
3.8222710618675815,-4.666666666666667,327.5286063556529
3.8222710618675815,-4.5,331.09520772077497
3.8222710618675815,-4.333333333333334,334.73031887432353
3.8222710618675815,-4.166666666666667,338.4339409653372
3.8222710618675815,-4.0,342.206075180594
3.8222710618675815,-3.833333333333334,346.0467227442522
3.8222710618675815,-3.666666666666667,349.9558849174776
3.8222710618675815,-3.5,353.9335629980581
3.8222710618675815,-3.333333333333334,357.97975832000674
3.8222710618675815,-3.166666666666667,362.0944722531512
3.8222710618675815,-3.0,366.2777062027121
3.8222710618675815,-2.833333333333334,370.52946160886717
3.8222710618675815,-2.666666666666667,374.84973994630576
3.8222710618675815,-2.5,379.2385427237681
3.8222710618675815,-2.333333333333334,383.695871483575
3.8222710618675815,-2.166666666666667,388.2217278011438
3.8222710618675815,-2.0,392.81611328449304
3.8222710618675815,-1.833333333333334,397.47902957373446
3.8222710618675815,-1.6666666666666679,402.2104783405544
3.8222710618675815,-1.5,407.0104612876815
3.8222710618675815,-1.333333333333334,411.8789801483441
3.8222710618675815,-1.1666666666666679,416.81603668571483
3.8222710618675815,-1.0,421.8216326923454
3.8222710618675815,-0.8333333333333339,426.8957699895868
3.8222710618675815,-0.6666666666666679,432.0384504270008
3.8222710618675815,-0.5,437.2496758817588
3.8222710618675815,-0.3333333333333339,442.52944825802894
3.8222710618675815,-0.16666666666666785,447.87776948635275
3.8222710618675815,0.0,453.29464152301085
3.8222710618675815,0.16666666666666607,458.7800663493763
3.8222710618675815,0.33333333333333215,464.33404597125815
3.8222710618675815,0.5,469.95658241823327
3.8222710618675815,0.6666666666666661,475.6476777429686
3.8222710618675815,0.8333333333333321,481.4073340205306
